wall_time,step,value
1778853305.337036,0,-0.07793565094470978
1778853338.3831632,1,-0.09367860853672028
1778853371.553232,2,-0.09050453454256058
1778853405.0851207,3,-0.10038632154464722
1778853438.8712583,4,-0.153251051902771
1778853470.9184403,5,-0.1614062786102295
1778853503.1945882,6,-0.1560763120651245
1778853535.0826762,7,-0.12802109122276306
1778853567.182686,8,-0.13172674179077148
1778853599.8125863,9,-0.15411454439163208
1778853633.4289367,10,-0.1610001027584076
1778853666.698883,11,-0.1734503209590912
1778853700.2505732,12,-0.19180139899253845
1778853733.6835177,13,-0.2060060352087021
1778853766.423324,14,-0.18702855706214905
1778853798.8495872,15,-0.20369508862495422
1778853831.4208448,16,-0.18552157282829285
1778853863.887138,17,-0.15215852856636047
1778853896.9307055,18,-0.1278579831123352
1778853929.6232295,19,-0.12343375384807587
1778853962.1519744,20,-0.1405406892299652
1778853994.7971194,21,-0.18152731657028198
1778854027.967689,22,-0.15204739570617676
1778854060.5326602,23,-0.1354755014181137
1778854093.1028218,24,-0.15327343344688416
1778854125.6929936,25,-0.14728862047195435
1778854158.441818,26,-0.17929455637931824
1778854191.2234626,27,-0.17331688106060028
1778854223.8903728,28,-0.16069278120994568
1778854256.5400527,29,-0.15136361122131348
1778854289.0222661,30,-0.13286668062210083
1778854321.3530073,31,-0.15490400791168213
1778854354.765005,32,-0.1686299741268158
1778854387.4250324,33,-0.1717311441898346
1778854420.0896146,34,-0.17840680480003357
1778854452.9201531,35,-0.16425463557243347
1778854485.4064872,36,-0.17114652693271637
1778854518.0004783,37,-0.15578269958496094
1778854550.5023794,38,-0.1566237509250641
1778854583.3977354,39,-0.16020052134990692
1778854616.0785828,40,-0.1621561497449875
1778854648.6876574,41,-0.15895143151283264
1778854681.274541,42,-0.18911519646644592
1778854714.1355138,43,-0.18128478527069092
1778854746.9527867,44,-0.16873791813850403
1778854779.468792,45,-0.14781218767166138
1778854812.10491,46,-0.1207856684923172
1778854844.654373,47,-0.15829001367092133
1778854877.6093419,48,-0.1403956413269043
1778854910.2935562,49,-0.13772596418857574
1778854942.7621021,50,-0.13912689685821533
1778854975.4693599,51,-0.14095401763916016
1778855007.7606158,52,-0.15068966150283813
1778855040.180725,53,-0.1529739797115326
1778855072.7551038,54,-0.1354207992553711
1778855105.3231347,55,-0.1462799459695816
1778855137.8759775,56,-0.1333688646554947
1778855170.600522,57,-0.14459943771362305
1778855203.6489525,58,-0.1630498468875885
1778855236.1668189,59,-0.19734619557857513
1778855268.7202044,60,-0.17734158039093018
1778855301.1006203,61,-0.1958404779434204
1778855333.838483,62,-0.18866002559661865
1778855366.7873037,63,-0.19185861945152283
1778855399.1269069,64,-0.22220413386821747
1778855431.7838855,65,-0.19727784395217896
1778855464.1799233,66,-0.16213157773017883
1778855496.781415,67,-0.17781299352645874
1778855529.6234293,68,-0.18859577178955078
1778855562.1500828,69,-0.1755586862564087
1778855594.628126,70,-0.20318609476089478
1778855627.0182571,71,-0.15771596133708954
1778855659.762793,72,-0.1529402732849121
1778855692.462502,73,-0.17177197337150574
1778855725.2877774,74,-0.1657818853855133
1778855757.700521,75,-0.14992350339889526
1778855790.242681,76,-0.12781432271003723
1778855822.8435478,77,-0.13953763246536255
1778855855.4680102,78,-0.11476756632328033
1778855888.5156019,79,-0.15514960885047913
1778855921.117818,80,-0.18020179867744446
1778855953.9671097,81,-0.16952744126319885
1778855986.5267375,82,-0.16141177713871002
1778856019.2512834,83,-0.17163529992103577
1778856052.1943257,84,-0.16599109768867493
1778856084.9907038,85,-0.16857220232486725
1778856117.9270997,86,-0.17558956146240234
1778856150.6255274,87,-0.17171251773834229
1778856183.480052,88,-0.16431322693824768
1778856215.8958545,89,-0.1363811045885086
1778856248.5783248,90,-0.15559004247188568
