wall_time,step,value
1778853305.3287373,0,10.0
1778853338.37438,1,10.0
1778853371.5443246,2,10.0
1778853405.0764477,3,10.0
1778853438.8627095,4,10.375
1778853470.9097307,5,11.0
1778853503.1854267,6,14.25
1778853535.072921,7,15.0
1778853567.173223,8,15.0
1778853599.802691,9,15.0
1778853633.4194002,10,15.0
1778853666.68951,11,15.0
1778853700.2413602,12,15.0
1778853733.6743991,13,15.0
1778853766.4131935,14,15.0
1778853798.8365505,15,15.0
1778853831.4087234,16,15.0
1778853863.8776228,17,15.0
1778853896.9218054,18,15.0
1778853929.6143174,19,15.0
1778853962.1420426,20,15.0
1778853994.7881634,21,15.0
1778854027.9582028,22,15.0
1778854060.5231857,23,15.0
1778854093.093732,24,15.625
1778854125.684107,25,15.5
1778854158.4328184,26,15.0
1778854191.214665,27,15.125
1778854223.8814924,28,15.5
1778854256.5310624,29,15.0
1778854289.012328,30,15.0
1778854321.34381,31,15.0
1778854354.7550485,32,15.0
1778854387.4160876,33,15.0
1778854420.080848,34,15.0
1778854452.9111924,35,15.0
1778854485.3976839,36,15.0
1778854517.9911175,37,15.0
1778854550.492942,38,15.0
1778854583.3887546,39,15.0
1778854616.068513,40,15.0
1778854648.678657,41,15.0
1778854681.2657287,42,15.0
1778854714.1265774,43,15.0
1778854746.942591,44,15.0
1778854779.4599547,45,15.25
1778854812.0963297,46,15.0
1778854844.6456137,47,15.125
1778854877.5950923,48,15.0
1778854910.284204,49,15.125
1778854942.7528512,50,15.125
1778854975.4605317,51,15.0
1778855007.7514246,52,15.0
1778855040.1696084,53,15.0
1778855072.7463043,54,15.0
1778855105.3134682,55,15.0
1778855137.8670409,56,15.0
1778855170.5907538,57,15.0
1778855203.6395428,58,15.0
1778855236.1579173,59,15.0
1778855268.7109814,60,15.0
1778855301.0915587,61,15.0
1778855333.8295484,62,15.0
1778855366.7774317,63,15.875
1778855399.1180003,64,16.0
1778855431.7751396,65,15.125
1778855464.170366,66,15.0
1778855496.7714527,67,15.125
1778855529.614432,68,15.0
1778855562.1393821,69,15.0
1778855594.6193852,70,15.0
1778855627.0090654,71,15.0
1778855659.7537138,72,15.0
1778855692.4453099,73,15.0
1778855725.277854,74,15.125
1778855757.6916974,75,15.625
1778855790.2334933,76,15.0
1778855822.8336575,77,15.0
1778855855.4563234,78,15.0
1778855888.506378,79,15.0
1778855921.1078205,80,15.375
1778855953.9576244,81,15.0
1778855986.514927,82,15.0
1778856019.242634,83,15.0
1778856052.184516,84,15.0
1778856084.9813626,85,15.25
1778856117.9179585,86,15.0
1778856150.6163337,87,15.0
1778856183.471321,88,15.0
1778856215.8871224,89,15.0
1778856248.569431,90,15.875
1778856282.1068375,91,16.0
1778856314.659554,92,15.875
1778856347.1965415,93,15.0
1778856379.8012674,94,15.0
1778856412.412411,95,15.0
1778856445.1634858,96,15.0
1778856478.1622374,97,15.0
1778856510.8733616,98,15.0
1778856543.5000868,99,15.0
1778856576.457361,100,15.25
1778856609.1086178,101,15.0
1778856641.8810506,102,15.0
1778856674.6051733,103,15.0
1778856707.1083612,104,15.0
1778856739.7897227,105,15.5
1778856772.199771,106,15.375
1778856804.7795455,107,15.0
1778856837.3293002,108,15.5
1778856869.6910427,109,15.0
1778856902.40802,110,15.125
1778856934.781698,111,15.0
1778856967.427313,112,14.625
1778856999.8242157,113,9.625
1778857033.748035,114,3.875
1778857066.121901,115,2.0
1778857098.8500674,116,2.5
1778857132.3277721,117,2.0
1778857165.0991528,118,1.875
1778857197.6705787,119,1.25
1778857230.2711737,120,2.375
1778857263.0615277,121,2.5
1778857295.629145,122,3.0
1778857328.6289804,123,2.0
1778857361.6458325,124,2.0
1778857394.2457216,125,2.0
1778857427.2383814,126,2.625
1778857460.311614,127,3.0
1778857493.372979,128,2.375
1778857526.632714,129,3.0
1778857559.661584,130,2.875
1778857592.6308992,131,2.0
1778857625.7864518,132,2.0
1778857658.7940865,133,2.375
1778857691.6532433,134,3.0
1778857724.478441,135,2.875
1778857757.5635848,136,2.75
1778857790.3467078,137,3.0
1778857823.8026564,138,2.125
1778857856.5324306,139,3.0
1778857889.6301014,140,2.625
1778857923.7541306,141,2.625
1778857958.2903984,142,3.0
1778857991.4832451,143,2.375
1778858024.1866562,144,2.0
1778858056.6010354,145,2.0
1778858089.268292,146,2.0
1778858122.158328,147,2.375
1778858156.0976777,148,6.125
1778858188.9032269,149,9.375
1778858223.4123073,150,9.625
