wall_time,step,value
1778853305.3157218,0,-2.341577783226967e-06
1778853338.3617666,1,-1.0353203094837227e-07
1778853371.5326035,2,-1.1838661748697632e-06
1778853405.0644944,3,-1.6157477148226462e-05
1778853438.8511941,4,-1.593917841091752e-05
1778853470.8961208,5,-2.1561805624514818e-05
1778853503.168812,6,-1.6927127944654785e-05
1778853535.0604408,7,-5.2310828323243186e-05
1778853567.161414,8,-4.3359344999771565e-05
1778853599.7906268,9,-6.476425915025175e-05
1778853633.4070327,10,-5.747263639932498e-05
1778853666.6674166,11,-3.701830792124383e-05
1778853700.2297175,12,-8.090976916719228e-05
1778853733.663233,13,-6.120864418335259e-05
1778853766.4014988,14,-7.813679985702038e-05
1778853798.821748,15,-7.778014696668833e-05
1778853831.3942177,16,-0.00011889279267052189
1778853863.8658824,17,-0.00012057768617523834
1778853896.910184,18,-0.000156508875079453
1778853929.601979,19,-0.0001541469246149063
1778853962.12957,20,-0.00012170123955002055
1778853994.776672,21,-0.00012625403178390115
1778854027.9440398,22,-0.00013791874516755342
1778854060.5074077,23,-0.00011213050311198458
1778854093.0794935,24,-0.0001202127241413109
1778854125.672926,25,-0.00013403892808128148
1778854158.421045,26,-9.87968232948333e-05
1778854191.2018619,27,-0.00010829224629560485
1778854223.8685112,28,-0.00012835476081818342
1778854256.5191782,29,-0.00011847339919768274
1778854288.9995015,30,-0.00013505345850717276
1778854321.3320408,31,-0.00010870631376747042
1778854354.7389355,32,-0.00012543564662337303
1778854387.404523,33,-0.00010372028191341087
1778854420.0695078,34,-9.81175689958036e-05
1778854452.8968432,35,-0.00011119910777779296
1778854485.3861804,36,-0.00012499213335104287
1778854517.9781396,37,-0.0001106239651562646
1778854550.4808228,38,-0.00011303507199045271
1778854583.3772917,39,-0.00011099036055384204
1778854616.0558279,40,-0.0001136404971475713
1778854648.6668508,41,-0.00012594496365636587
1778854681.253974,42,-0.00013152961037121713
1778854714.1149588,43,-9.700963710201904e-05
1778854746.9302392,44,-0.00010216826922260225
1778854779.446453,45,-9.381595737067983e-05
1778854812.0852041,46,-0.00010970531729981303
1778854844.6342432,47,-9.894888353301212e-05
1778854877.5819952,48,-8.21156645542942e-05
1778854910.2724643,49,-0.00011188579082954675
1778854942.74065,50,-0.00013198475062381476
1778854975.4476788,51,-0.00010520184878259897
1778855007.7400231,52,-8.6102110799402e-05
1778855040.155688,53,-0.00010891413694480434
1778855072.734834,54,-8.328110561706126e-05
1778855105.3014162,55,-8.526744204573333e-05
1778855137.8558748,56,-0.00010173412738367915
1778855170.5792134,57,-9.57009251578711e-05
1778855203.6251197,58,-9.208875417243689e-05
1778855236.1462026,59,-9.019451681524515e-05
1778855268.6985216,60,-8.718587923794985e-05
1778855301.0795622,61,-0.00011036477371817455
1778855333.811644,62,-7.533435564255342e-05
1778855366.7646885,63,-8.69452123879455e-05
1778855399.105675,64,-6.911586388014257e-05
1778855431.763916,65,-8.93347169039771e-05
1778855464.1539698,66,-8.092146890703589e-05
1778855496.758965,67,-8.948601316660643e-05
1778855529.6028762,68,-8.524030272383243e-05
1778855562.1274998,69,-8.52076627779752e-05
1778855594.6040971,70,-8.165751933120191e-05
1778855626.994757,71,-7.755143451504409e-05
1778855659.7421205,72,-8.047025767154992e-05
1778855692.433704,73,-8.02508948254399e-05
1778855725.266002,74,-9.767331357579678e-05
1778855757.6801696,75,-0.00011886080028489232
1778855790.2214596,76,-9.946859790943563e-05
1778855822.818818,77,-6.307035073405132e-05
1778855855.444943,78,-8.060867548920214e-05
1778855888.4950347,79,-0.00010899238259298727
1778855921.0925274,80,-8.148487540893257e-05
1778855953.9426095,81,-8.111321221804246e-05
1778855986.4994402,82,-6.144861981738359e-05
1778856019.2312853,83,-8.295464067487046e-05
1778856052.1715996,84,-9.175000013783574e-05
1778856084.969923,85,-7.505975372623652e-05
1778856117.906192,86,-8.3912156696897e-05
1778856150.6039803,87,-8.58222774695605e-05
1778856183.4601429,88,-9.286984277423471e-05
1778856215.8758779,89,-9.293704351875931e-05
1778856248.5577638,90,-8.091684139799327e-05
1778856282.0940216,91,-8.039338717935607e-05
1778856314.6480963,92,-0.00010457499593030661
1778856347.1845803,93,-8.561251888750121e-05
1778856379.789152,94,-9.050343214767054e-05
1778856412.4003322,95,-6.861149449832737e-05
1778856445.1519482,96,-7.301141158677638e-05
1778856478.1506512,97,-7.727747288299724e-05
1778856510.8590088,98,-7.754336547804996e-05
1778856543.4882772,99,-6.360873521771282e-05
1778856576.4456866,100,-7.984666444826871e-05
1778856609.0970676,101,-5.255734868114814e-05
1778856641.8692334,102,-6.435660179704428e-05
1778856674.593468,103,-7.661224663024768e-05
1778856707.0970306,104,-6.907257920829579e-05
1778856739.7749987,105,-7.970265869516879e-05
1778856772.1880233,106,-8.065500151133165e-05
1778856804.7660146,107,-6.587102689081803e-05
1778856837.3176808,108,-6.668388232355937e-05
1778856869.6750555,109,-7.688489858992398e-05
1778856902.394651,110,-5.480308027472347e-05
1778856934.7699654,111,-6.777676026104018e-05
1778856967.4151244,112,-5.471615440910682e-05
1778856999.8124468,113,-6.680547085124999e-05
1778857033.7352703,114,-6.845820462331176e-05
1778857066.108006,115,-5.5582935601705685e-05
1778857098.815523,116,-4.8635876737535e-05
1778857132.3159714,117,-5.31944097019732e-05
1778857165.0859258,118,-4.388534580357373e-05
1778857197.6583176,119,-3.473550168564543e-05
1778857230.2589467,120,-4.415855437400751e-05
1778857263.0493648,121,-6.34255848126486e-05
1778857295.6170325,122,-5.527518078451976e-05
1778857328.6165998,123,-4.419097604113631e-05
1778857361.6322904,124,-5.2375049563124776e-05
1778857394.2327147,125,-4.553277904051356e-05
1778857427.2263172,126,-4.795463610207662e-05
1778857460.2996755,127,-4.744650505017489e-05
1778857493.3610992,128,-5.6447570386808366e-05
1778857526.619928,129,-5.076544402982108e-05
1778857559.6495693,130,-4.538270877674222e-05
1778857592.6188583,131,-4.953337338520214e-05
1778857625.7743607,132,-4.62473944935482e-05
1778857658.782341,133,-6.557676533702761e-05
1778857691.6414924,134,-6.386931636370718e-05
1778857724.46568,135,-4.825906944461167e-05
1778857757.5515049,136,-3.842057049041614e-05
1778857790.334193,137,-3.452604869380593e-05
1778857823.7907014,138,-5.196325946599245e-05
1778857856.5208197,139,-4.9355752707924694e-05
1778857889.616593,140,-5.568640699493699e-05
1778857923.7417712,141,-5.275367584545165e-05
1778857958.277102,142,-2.975330426124856e-05
1778857991.4677207,143,-4.5156339183449745e-05
1778858024.1748035,144,-3.3525575418025255e-05
1778858056.5858939,145,-3.1795643735677004e-05
1778858089.2559526,146,-3.8358579331543297e-05
1778858122.1363106,147,-3.088816811214201e-05
1778858156.0855849,148,-4.891425487585366e-05
1778858188.8907697,149,-3.355048829689622e-05
1778858223.3965125,150,-1.9967574189649895e-05
