wall_time,step,value
1778853305.341542,0,0.12298177182674408
1778853338.388037,1,0.19290365278720856
1778853371.5579658,2,0.18990886211395264
1778853405.090134,3,0.20286458730697632
1778853438.876576,4,0.2005208432674408
1778853470.923587,5,0.18834635615348816
1778853503.199552,6,0.19453126192092896
1778853535.088455,7,0.16432291269302368
1778853567.1876717,8,0.16985677182674408
1778853599.8176389,9,0.15800781548023224
1778853633.4340863,10,0.1552734375
1778853666.7057674,11,0.17955730855464935
1778853700.2555134,12,0.15442709624767303
1778853733.6884303,13,0.15514323115348816
1778853766.4282558,14,0.17011719942092896
1778853798.8548884,15,0.17311199009418488
1778853831.4266,16,0.14544272422790527
1778853863.8921173,17,0.12493490427732468
1778853896.9355795,18,0.13587239384651184
1778853929.6280453,19,0.12526042759418488
1778853962.1571753,20,0.11380209028720856
1778853994.801991,21,0.14401042461395264
1778854027.9728997,22,0.15774740278720856
1778854060.5377069,23,0.10625000298023224
1778854093.107734,24,0.12786459922790527
1778854125.697726,25,0.11770834028720856
1778854158.4466798,26,0.11692708730697632
1778854191.228238,27,0.11497396230697632
1778854223.895194,28,0.11744792759418488
1778854256.5462406,29,0.11373698711395264
1778854289.0275195,30,0.1009114682674408
1778854321.3579953,31,0.1217447966337204
1778854354.7701406,32,0.11764322966337204
1778854387.4300282,33,0.134765625
1778854420.0944068,34,0.16484375298023224
1778854452.9254148,35,0.12962239980697632
1778854485.4113004,36,0.12558594346046448
1778854518.0055647,37,0.12688802182674408
1778854550.5075173,38,0.14179688692092896
1778854583.4024696,39,0.1546224057674408
1778854616.0840166,40,0.14524739980697632
1778854648.6925464,41,0.14765624701976776
1778854681.2793653,42,0.16432291269302368
1778854714.1408215,43,0.16692708432674408
1778854746.958052,44,0.13502605259418488
1778854779.4736063,45,0.1484375149011612
1778854812.1099157,46,0.1412760615348816
1778854844.6591125,47,0.12259115278720856
1778854877.6153316,48,0.13697919249534607
1778854910.298466,49,0.12688803672790527
1778854942.7678041,50,0.15000000596046448
1778854975.4741647,51,0.1546224057674408
1778855007.7653198,52,0.15507814288139343
1778855040.1857157,53,0.14179688692092896
1778855072.7598567,54,0.15468749403953552
1778855105.3282256,55,0.15501302480697632
1778855137.88082,56,0.15481771528720856
1778855170.6056883,57,0.1442057341337204
1778855203.65394,58,0.14108073711395264
1778855236.1717296,59,0.1588541716337204
1778855268.72524,60,0.1549479216337204
1778855301.1055107,61,0.12747396528720856
1778855333.8433616,62,0.17714843153953552
1778855366.7927287,63,0.15052083134651184
1778855399.1317985,64,0.15703126788139343
1778855431.7886899,65,0.1389974057674408
1778855464.1857076,66,0.14895834028720856
1778855496.7868767,67,0.1578776091337204
1778855529.6283667,68,0.16302084922790527
1778855562.1550813,69,0.15976563096046448
1778855594.6328251,70,0.1510416716337204
1778855627.0233104,71,0.14837241172790527
1778855659.7678313,72,0.16757813096046448
1778855692.47076,73,0.1689453125
1778855725.2926776,74,0.1809895932674408
1778855757.7057986,75,0.16679689288139343
1778855790.2476807,76,0.17011719942092896
1778855822.8489034,77,0.20156249403953552
1778855855.473171,78,0.16816407442092896
1778855888.5220265,79,0.17207032442092896
1778855921.1227665,80,0.14622396230697632
1778855953.972088,81,0.16119791567325592
1778855986.5316346,82,0.158203125
1778856019.2560642,83,0.17812499403953552
1778856052.1994686,84,0.14492186903953552
1778856084.9956906,85,0.1927734613418579
1778856117.9322166,86,0.14986979961395264
1778856150.6305354,87,0.1559244841337204
1778856183.484773,88,0.18580730259418488
1778856215.9005768,89,0.14863282442092896
1778856248.583103,90,0.18053385615348816
1778856282.123799,91,0.17747396230697632
1778856314.673191,92,0.18665365874767303
1778856347.2104952,93,0.1513671875
1778856379.8165712,94,0.14765626192092896
1778856412.426851,95,0.16595050692558289
1778856445.177257,96,0.16692709922790527
1778856478.1782753,97,0.18606773018836975
1778856510.8873785,98,0.17161458730697632
1778856543.5139353,99,0.1735026240348816
1778856576.4716768,100,0.18105469644069672
1778856609.1229818,101,0.18697917461395264
1778856641.895222,102,0.18697917461395264
1778856674.619145,103,0.19609376788139343
1778856707.122441,104,0.18515625596046448
1778856739.8068256,105,0.16334637999534607
1778856772.2135458,106,0.17115885019302368
1778856804.7935975,107,0.1822916716337204
1778856837.3437111,108,0.16139322519302368
1778856869.7063603,109,0.1927083432674408
1778856902.423722,110,0.17500001192092896
1778856934.7954931,111,0.17486980557441711
1778856967.4416466,112,0.18072918057441711
1778856999.8378754,113,0.166015625
1778857033.762145,114,0.17473958432674408
1778857066.1357648,115,0.19101563096046448
1778857098.864914,116,0.17083333432674408
1778857132.3421504,117,0.1806640625
1778857165.114941,118,0.19231772422790527
1778857197.684863,119,0.15455730259418488
1778857230.286149,120,0.15325522422790527
1778857263.07624,121,0.1614583432674408
1778857295.6434433,122,0.15761719644069672
1778857328.6437879,123,0.16933594644069672
1778857361.663,124,0.15598958730697632
1778857394.2612405,125,0.16191408038139343
1778857427.2523031,126,0.16692708432674408
1778857460.3258688,127,0.1598307341337204
1778857493.3899388,128,0.17571616172790527
1778857526.6470618,129,0.18678386509418488
1778857559.6759574,130,0.18886719644069672
1778857592.645348,131,0.1806640625
1778857625.8003101,132,0.15794271230697632
1778857658.8080168,133,0.13880208134651184
1778857691.6672225,134,0.1744791865348816
1778857724.493003,135,0.17539063096046448
1778857757.5779033,136,0.16106772422790527
1778857790.371531,137,0.17617188394069672
1778857823.8167508,138,0.16484376788139343
1778857856.546306,139,0.16842448711395264
1778857889.64789,140,0.17955730855464935
1778857923.7680624,141,0.1676432341337204
1778857958.3049617,142,0.18287760019302368
1778857991.4992273,143,0.16790364682674408
1778858024.200981,144,0.2014974057674408
1778858056.6159089,145,0.19355468451976776
1778858089.2822728,146,0.17897135019302368
1778858122.1735861,147,0.19680990278720856
1778858156.1118987,148,0.18938802182674408
1778858188.9180288,149,0.2197265774011612
1778858223.43035,150,0.1901041865348816
