wall_time,step,value
1778853305.341938,0,0.018548326566815376
1778853338.388469,1,0.02205520309507847
1778853371.558355,2,0.02430095337331295
1778853405.0905077,3,0.026877278462052345
1778853438.8769686,4,0.028725314885377884
1778853470.9239724,5,0.03091363236308098
1778853503.1999528,6,0.034106526523828506
1778853535.0889184,7,0.035942159593105316
1778853567.1880736,8,0.03929445520043373
1778853599.8180285,9,0.03998066484928131
1778853633.4344757,10,0.040310364216566086
1778853666.706641,11,0.04177546873688698
1778853700.2558799,12,0.043623436242341995
1778853733.6888077,13,0.045930415391922
1778853766.4286385,14,0.04311254620552063
1778853798.8552756,15,0.04553541541099548
1778853831.426986,16,0.04517095535993576
1778853863.8924997,17,0.04257484897971153
1778853896.935943,18,0.043377988040447235
1778853929.6284232,19,0.03918369859457016
1778853962.1575775,20,0.03733621537685394
1778853994.8023517,21,0.05484478920698166
1778854027.9732835,22,0.04571125656366348
1778854060.5381,23,0.042488325387239456
1778854093.1081176,24,0.05286332964897156
1778854125.6980927,25,0.0468207485973835
1778854158.4470522,26,0.04527837038040161
1778854191.2286088,27,0.04387812688946724
1778854223.8955615,28,0.04283270239830017
1778854256.5467238,29,0.040471792221069336
1778854289.0279229,30,0.04165884107351303
1778854321.3583744,31,0.04066695645451546
1778854354.7705367,32,0.0403132438659668
1778854387.430415,33,0.04915575683116913
1778854420.094775,34,0.05083083733916283
1778854452.9258065,35,0.04123414307832718
1778854485.4116702,36,0.04689391702413559
1778854518.0059679,37,0.042591288685798645
1778854550.5079198,38,0.047403134405612946
1778854583.4028342,39,0.046385325491428375
1778854616.0848167,40,0.049933258444070816
1778854648.6929145,41,0.042802147567272186
1778854681.2797399,42,0.04977990686893463
1778854714.1412036,43,0.04586803913116455
1778854746.9584312,44,0.0450064092874527
1778854779.4739776,45,0.04586470127105713
1778854812.1102736,46,0.03934324532747269
1778854844.659475,47,0.04065230116248131
1778854877.6157084,48,0.03820809721946716
1778854910.2988296,49,0.046458400785923004
1778854942.7686684,50,0.04778050631284714
1778854975.4745336,51,0.04831867292523384
1778855007.7656748,52,0.045529380440711975
1778855040.1861088,53,0.0437714084982872
1778855072.7602158,54,0.04502040147781372
1778855105.328608,55,0.046761736273765564
1778855137.8811877,56,0.04635593295097351
1778855170.60607,57,0.04364658147096634
1778855203.6543233,58,0.048254676163196564
