wall_time,step,value
1778853305.331307,0,0.25
1778853338.377263,1,0.30000001192092896
1778853371.547102,2,0.2875000238418579
1778853405.0791857,3,0.20000000298023224
1778853438.8654585,4,0.2556818127632141
1778853470.9124274,5,0.22727273404598236
1778853503.1883442,6,0.2509615421295166
1778853535.0759099,7,0.24166667461395264
1778853567.1763334,8,0.15833333134651184
1778853599.8056316,9,0.18333333730697632
1778853633.4225636,10,0.17500001192092896
1778853666.692389,11,0.18333333730697632
1778853700.2441647,12,0.25
1778853733.6772878,13,0.1666666716337204
1778853766.4160056,14,0.25833335518836975
1778853798.8394127,15,0.17500001192092896
1778853831.4122736,16,0.17500001192092896
1778853863.8804324,17,0.25
1778853896.924576,18,0.3083333373069763
1778853929.6170876,19,0.17500001192092896
1778853962.1454456,20,0.008333333767950535
1778853994.7909386,21,0.0390625
1778854027.9611242,22,0.29635417461395264
1778854060.5261989,23,0.25833335518836975
1778854093.0965521,24,0.05833333730697632
1778854125.6868412,25,0.03333333507180214
1778854158.435637,26,0.05000000447034836
1778854191.2174032,27,0.09166667610406876
1778854223.884249,28,0.09791667014360428
1778854256.533823,29,0.125
1778854289.0154688,30,0.1796875
1778854321.3466978,31,0.2005208432674408
1778854354.7586203,32,0.11666668206453323
1778854387.4188344,33,0.11666668206453323
1778854420.0835743,34,0.10833334922790527
1778854452.9139333,35,0.09166666865348816
1778854485.4004066,36,0.05833333730697632
1778854517.994015,37,0.10000000894069672
1778854550.4958587,38,0.14166668057441711
1778854583.3917065,39,0.15000000596046448
1778854616.071616,40,0.08645833283662796
1778854648.6814485,41,0.10312499850988388
1778854681.2684586,42,0.046875
1778854714.1293564,43,0.11822916567325592
1778854746.9457762,44,0.10833334177732468
1778854779.4627297,45,0.10000000894069672
1778854812.0989864,46,0.14166668057441711
1778854844.6483345,47,0.0833333358168602
1778854877.5977976,48,0.06666667014360428
1778854910.2869828,49,0.0833333432674408
1778854942.7556818,50,0.015625
1778854975.463309,51,0.1510416567325592
1778855007.754146,52,0.0703125
1778855040.1731288,53,0.13333335518836975
1778855072.7490401,54,0.10833333432674408
1778855105.3167377,55,0.11666667461395264
1778855137.8698223,56,0.12916666269302368
1778855170.593695,57,0.11666668206453323
1778855203.6427307,58,0.0833333432674408
1778855236.1606655,59,0.06666667014360428
1778855268.713845,60,0.10000000894069672
1778855301.0943842,61,0.0833333432674408
1778855333.8323376,62,0.07343749701976776
1778855366.7805092,63,0.16562500596046448
1778855399.120794,64,0.10833333432674408
1778855431.7778542,65,0.0859375
1778855464.1731744,66,0.12916666269302368
1778855496.7746694,67,0.08229167014360428
1778855529.6172278,68,0.13593749701976776
1778855562.1422,69,0.07500000298023224
1778855594.62211,70,0.05833333730697632
1778855627.0118973,71,0.05000000447034836
1778855659.7565484,72,0.11666667461395264
1778855692.448149,73,0.10000000894069672
1778855725.280662,74,0.0833333432674408
1778855757.6944058,75,0.10833333432674408
1778855790.2362852,76,0.13697916269302368
1778855822.8367035,77,0.125
1778855855.459174,78,0.10000000894069672
1778855888.5090766,79,0.14166668057441711
1778855921.111511,80,0.09166666865348816
1778855953.960758,81,0.11145833134651184
1778855986.5185614,82,0.0833333432674408
1778856019.245311,83,0.10833333432674408
1778856052.1875772,84,0.03333333507180214
1778856084.9843035,85,0.06666667759418488
1778856117.9207723,86,0.09166666865348816
1778856150.61918,87,0.06666667014360428
1778856183.4740076,88,0.0833333432674408
1778856215.8898149,89,0.0833333432674408
1778856248.5721555,90,0.15000002086162567
1778856282.1122563,91,0.125
1778856314.6622832,92,0.14166668057441711
1778856347.1993203,93,0.09166667610406876
1778856379.8043203,94,0.0416666716337204
1778856412.415509,95,0.10833334177732468
1778856445.1662579,96,0.10000000894069672
1778856478.167278,97,0.06666667014360428
1778856510.8761163,98,0.10833334177732468
1778856543.5028455,99,0.15000002086162567
1778856576.4601173,100,0.15000000596046448
1778856609.111423,101,0.1833333522081375
1778856641.8839517,102,0.17500001192092896
1778856674.6079748,103,0.1666666716337204
1778856707.1111116,104,0.09166666865348816
1778856739.795065,105,0.1666666865348816
1778856772.2025497,106,0.1197916641831398
1778856804.7824209,107,0.1171875
1778856837.3322783,108,0.05000000447034836
1778856869.6940162,109,0.09166667610406876
1778856902.4112234,110,0.12135416269302368
1778856934.7845044,111,0.1015625
1778856967.430277,112,0.1354779303073883
1778856999.8269892,113,0.0951797366142273
1778857033.7509084,114,0.12989433109760284
1778857066.1247106,115,0.13941124081611633
1778857098.8531632,116,0.14423078298568726
1778857132.3305829,117,0.13519231975078583
1778857165.1023667,118,0.17595148086547852
1778857197.6735191,119,0.15106210112571716
1778857230.2741363,120,0.1726190447807312
1778857263.0644581,121,0.3125
1778857295.6320536,122,0.125
1778857328.6319108,123,0.25
1778857361.649763,124,0.2083333432674408
1778857394.248577,125,0.1041666716337204
1778857427.2412083,126,0.1875
1778857460.314503,127,0.2916666865348816
1778857493.3758075,128,0.3125
1778857526.6356506,129,0.3125
1778857559.6645904,130,0.25
1778857592.6338131,131,0.125
1778857625.7892337,132,0.2083333432674408
1778857658.7969246,133,0.2708333432674408
1778857691.6560574,134,0.25
1778857724.4813943,135,0.25
1778857757.5664682,136,0.25
1778857790.3497188,137,0.1875
1778857823.8054812,138,0.125
1778857856.535249,139,0.25
1778857889.632924,140,0.2291666716337204
1778857923.7569227,141,0.25
1778857958.293376,142,0.25
1778857991.4873586,143,0.1875
1778858024.1895428,144,0.1875
1778858056.6041884,145,0.0625
1778858089.2711291,146,0.25
1778858122.1613557,147,0.1875
1778858156.1004822,148,0.18869048357009888
1778858188.9063754,149,0.2597222328186035
1778858223.4152517,150,0.18888889253139496
