wall_time,step,value
1778853599.800381,0,0.0
1778853599.8003886,1,0.0
1778853599.8003943,2,0.0
1778853599.8003998,3,0.0
1778853599.800405,4,0.0
1778853599.80041,5,0.0
1778853599.800415,6,0.0
1778853599.80042,7,0.0
1778853599.800425,8,0.0
1778853599.8004303,9,0.03125
1778853633.4171438,10,0.0
1778853666.6873245,11,0.0
1778853700.2391992,12,0.0
1778853733.672371,13,0.0
1778853766.4110637,14,0.0
1778853798.8343647,15,0.0
1778853831.4060857,16,0.0
1778853863.8754501,17,0.0
1778853896.9196928,18,0.0
1778853929.6122444,19,0.0
1778853962.1397781,20,0.0
1778853994.7860372,21,0.0
1778854027.9559524,22,0.0
1778854060.5206325,23,0.0
1778854093.091549,24,0.0
1778854125.6820517,25,0.0
1778854158.4306931,26,0.0
1778854191.2125752,27,0.0
1778854223.8793774,28,0.0
1778854256.5289545,29,0.0
1778854289.009918,30,0.0
1778854321.341636,31,0.0
1778854354.7521784,32,0.0
1778854387.4139845,33,0.0
1778854420.078774,34,0.0
1778854452.9091196,35,0.0
1778854485.395575,36,0.0
1778854517.9889646,37,0.0
1778854550.490725,38,0.0
1778854583.3866863,39,0.0
1778854616.0661492,40,0.0
1778854648.6765113,41,0.0
1778854681.2636557,42,0.0
1778854714.1244447,43,0.03125
1778854746.940191,44,0.0
1778854779.4578607,45,0.0
1778854812.0943203,46,0.0
1778854844.6435406,47,0.0
1778854877.5930107,48,0.0
1778854910.2820811,49,0.0
1778854942.7506695,50,0.0
1778854975.4584167,51,0.0
1778855007.749374,52,0.0
1778855040.166992,53,0.0
1778855072.744202,54,0.0
1778855105.3112538,55,0.0
1778855137.864878,56,0.0
1778855170.58864,57,0.0
1778855203.6364994,58,0.0
1778855236.1557667,59,0.0
1778855268.7088344,60,0.0
1778855301.0894508,61,0.0
1778855333.8273792,62,0.0
1778855366.775112,63,0.0
1778855399.1158626,64,0.0
1778855431.7730982,65,0.0
1778855464.1682506,66,0.0
1778855496.7692466,67,0.0
1778855529.6122985,68,0.0
1778855562.137207,69,0.0
1778855594.6166422,70,0.0
1778855627.0068786,71,0.0
1778855659.7515807,72,0.0
1778855692.4431603,73,0.0
1778855725.2756913,74,0.0
1778855757.6896095,75,0.0
1778855790.2313335,76,0.0
1778855822.8314626,77,0.0
1778855855.4542031,78,0.0
1778855888.5043116,79,0.0
1778855921.1050115,80,0.0
1778855953.9553638,81,0.0
1778855986.5121467,82,0.0
1778856019.240574,83,0.0
1778856052.1818552,84,0.0
1778856084.9793124,85,0.0
1778856117.9158442,86,0.0
1778856150.6141584,87,0.0
1778856183.46928,88,0.0
1778856215.8850873,89,0.0
1778856248.5673342,90,0.0
1778856282.10353,91,0.0
1778856314.6574593,92,0.0
1778856347.1943974,93,0.0
1778856379.7989442,94,0.0
1778856412.4100862,95,0.0
1778856445.1614137,96,0.0
1778856478.1601534,97,0.0
1778856510.8711588,98,0.0
1778856543.4979355,99,0.0
1778856576.4552584,100,0.0
1778856609.1065118,101,0.0
1778856641.8788998,102,0.0
1778856674.6030264,103,0.0
1778856707.1063068,104,0.0
1778856739.7874556,105,0.0
1778856772.1976824,106,0.0
1778856804.7774181,107,0.0
1778856837.3271532,108,0.0
1778856869.6870718,109,0.0
1778856902.405639,110,0.0
1778856934.7795522,111,0.0
1778856967.4251769,112,0.0
1778856999.8221586,113,0.0
1778857033.745894,114,0.0
1778857066.119259,115,0.0
1778857098.847833,116,0.0
1778857132.325684,117,0.0
1778857165.0967855,118,0.0
1778857197.6684191,119,0.0
1778857230.268964,120,0.0
1778857263.0593436,121,0.0
1778857295.6269567,122,0.0
1778857328.6268058,123,0.0
1778857361.642949,124,0.0
1778857394.243361,125,0.0
1778857427.2358832,126,0.0
1778857460.309479,127,0.0
1778857493.3708405,128,0.0
1778857526.630521,129,0.0
1778857559.659407,130,0.0
1778857592.6287258,131,0.0
1778857625.7843378,132,0.0
1778857658.791998,133,0.0
1778857691.6511626,134,0.0
1778857724.4762313,135,0.0
1778857757.5614269,136,0.0
1778857790.3444624,137,0.0
1778857823.8004968,138,0.0
1778857856.5303657,139,0.0
1778857889.628038,140,0.0
1778857923.7520325,141,0.0
1778857958.288162,142,0.0
1778857991.480494,143,0.0
1778858024.1845024,144,0.0
1778858056.5982442,145,0.0
1778858089.2658548,146,0.0
1778858122.14919,147,0.0
1778858156.095479,148,0.0
1778858188.9006448,149,0.0
1778858223.4100761,150,0.012500000186264515
