wall_time,step,value
1778853305.3403087,0,0.1744791716337204
1778853338.3866718,1,0.2161458432674408
1778853371.5566757,2,0.1848958432674408
1778853405.088733,3,0.203125
1778853438.8752744,4,0.2304687649011612
1778853470.9221225,5,0.2434895932674408
1778853503.1981742,6,0.3372395932674408
1778853535.0869198,7,0.375
1778853567.1862972,8,0.3268229365348816
1778853599.8161476,9,0.33984375
1778853633.4326873,10,0.31640625
1778853666.703025,11,0.3072916865348816
1778853700.2541497,12,0.3346354365348816
1778853733.6870718,13,0.3072916865348816
1778853766.4268713,14,0.3333333432674408
1778853798.853504,15,0.3151041865348816
1778853831.425226,16,0.2916666865348816
1778853863.8907437,17,0.3111979365348816
1778853896.9342463,18,0.3072916865348816
1778853929.6267185,19,0.3098958432674408
1778853962.1557348,20,0.2565104365348816
1778853994.8006494,21,0.2799479365348816
1778854027.9714444,22,0.30859375
1778854060.536322,23,0.3359375
1778854093.1063821,24,0.2786458432674408
1778854125.69639,25,0.2955729365348816
1778854158.4453328,26,0.3020833432674408
1778854191.2269325,27,0.2864583432674408
1778854223.893861,28,0.3203125
1778854256.544502,29,0.28515625
1778854289.0261445,30,0.2942708432674408
1778854321.3566136,31,0.3033854365348816
1778854354.7687378,32,0.2994791865348816
1778854387.4286413,33,0.2838541865348816
1778854420.093096,34,0.28125
1778854452.9240122,35,0.2760416865348816
1778854485.4099774,36,0.2877604365348816
1778854518.004168,37,0.2747395932674408
1778854550.5060859,38,0.2864583432674408
1778854583.4011786,39,0.3203125
1778854616.082515,40,0.2825520932674408
1778854648.6912153,41,0.2760416865348816
1778854681.2780056,42,0.2630208432674408
1778854714.1394475,43,0.2903645932674408
1778854746.9567053,44,0.3072916865348816
1778854779.4722908,45,0.30078125
1778854812.108646,46,0.3033854365348816
1778854844.6577926,47,0.29296875
1778854877.6139877,48,0.3020833432674408
1778854910.2971365,49,0.2890625
1778854942.7658005,50,0.2890625
1778854975.4728446,51,0.3020833432674408
1778855007.7640262,52,0.2890625
1778855040.184341,53,0.2942708432674408
1778855072.7585518,54,0.28125
1778855105.3268352,55,0.2890625
1778855137.8795075,56,0.2838541865348816
1778855170.6043346,57,0.2903645932674408
1778855203.6525695,58,0.2721354365348816
1778855236.1703768,59,0.27734375
1778855268.7238557,60,0.29296875
1778855301.1041675,61,0.3111979365348816
1778855333.842032,62,0.2786458432674408
1778855366.791215,63,0.2903645932674408
1778855399.13047,64,0.2916666865348816
1778855431.7873936,65,0.2799479365348816
1778855464.1840034,66,0.2994791865348816
1778855496.7854564,67,0.3046875
1778855529.6269798,68,0.2994791865348816
1778855562.153732,69,0.2799479365348816
1778855594.6315353,70,0.2981770932674408
1778855627.02191,71,0.2760416865348816
1778855659.766422,72,0.3033854365348816
1778855692.4693017,73,0.3046875
1778855725.2913473,74,0.2903645932674408
1778855757.7044814,75,0.2786458432674408
1778855790.2463024,76,0.2786458432674408
1778855822.8474326,77,0.3033854365348816
1778855855.4717352,78,0.2916666865348816
1778855888.5203276,79,0.2747395932674408
1778855921.1213892,80,0.2734375
1778855953.9707062,81,0.2747395932674408
1778855986.530309,82,0.2838541865348816
1778856019.2547712,83,0.2942708432674408
1778856052.1981876,84,0.28515625
1778856084.9943526,85,0.27734375
1778856117.9307864,86,0.2890625
1778856150.6291728,87,0.27734375
1778856183.4834957,88,0.28125
1778856215.8992894,89,0.2395833432674408
1778856248.5817862,90,0.28515625
1778856282.1224272,91,0.2682291865348816
1778856314.67185,92,0.2864583432674408
1778856347.2091544,93,0.26953125
1778856379.8151014,94,0.29296875
1778856412.425503,95,0.3151041865348816
1778856445.1759348,96,0.2786458432674408
1778856478.1769598,97,0.3098958432674408
1778856510.8860745,98,0.27734375
1778856543.5126028,99,0.2825520932674408
1778856576.4702091,100,0.3059895932674408
1778856609.121662,101,0.30078125
1778856641.8938317,102,0.3111979365348816
1778856674.6178117,103,0.3177083432674408
1778856707.1211166,104,0.3138020932674408
1778856739.8054304,105,0.2942708432674408
1778856772.2122486,106,0.2734375
1778856804.7922645,107,0.2955729365348816
1778856837.342363,108,0.2942708432674408
1778856869.7041287,109,0.3125
1778856902.4222198,110,0.2981770932674408
1778856934.7941778,111,0.2955729365348816
1778856967.4402657,112,0.2838541865348816
1778856999.8365624,113,0.28515625
1778857033.760795,114,0.3489583432674408
1778857066.134438,115,0.39453125
1778857098.863528,116,0.41796875
1778857132.3407948,117,0.3567708432674408
1778857165.1134133,118,0.41015625
1778857197.6835089,119,0.5065104365348816
1778857230.2846663,120,0.5247396230697632
1778857263.0748017,121,0.5455729365348816
1778857295.642087,122,0.6067708730697632
1778857328.6424043,123,0.58984375
1778857361.661566,124,0.5807291865348816
1778857394.259531,125,0.5325521230697632
1778857427.2509751,126,0.5690104365348816
1778857460.3244941,127,0.5885416865348816
1778857493.3882582,128,0.5677083730697632
1778857526.645707,129,0.58203125
1778857559.6745849,130,0.5455729365348816
1778857592.6439545,131,0.54296875
1778857625.7989702,132,0.5677083730697632
1778857658.806684,133,0.6158854365348816
1778857691.665856,134,0.5625
1778857724.4916244,135,0.5611979365348816
1778857757.5765295,136,0.5416666865348816
1778857790.3682048,137,0.53515625
1778857823.815404,138,0.5403646230697632
1778857856.5449922,139,0.5807291865348816
1778857889.6465254,140,0.5690104365348816
1778857923.7667427,141,0.5520833730697632
1778857958.3036098,142,0.52734375
1778857991.4978173,143,0.5651041865348816
1778858024.1996064,144,0.45703125
1778858056.614541,145,0.4921875
1778858089.2809258,146,0.5364583730697632
1778858122.172122,147,0.45703125
1778858156.1105518,148,0.3098958432674408
1778858188.9166336,149,0.22265625
1778858223.4289584,150,0.1796875
