wall_time,step,value
1778853305.3251066,0,0.13472431898117065
1778853338.3706186,1,0.11927267163991928
1778853371.5406363,2,0.10457707196474075
1778853405.0727677,3,0.10464712977409363
1778853438.8588793,4,0.07026886940002441
1778853470.905999,5,0.10161904245615005
1778853503.1815393,6,0.0649508684873581
1778853535.068921,7,0.15457716584205627
1778853567.1695647,8,0.15405389666557312
1778853599.7987692,9,0.17432166635990143
1778853633.4154186,10,0.14872673153877258
1778853666.6840208,11,0.1234218180179596
1778853700.2376218,12,0.12969300150871277
1778853733.6708484,13,0.11536835879087448
1778853766.4094756,14,0.14980030059814453
1778853798.8323586,15,0.13164302706718445
1778853831.4040966,16,0.16508612036705017
1778853863.873868,17,0.15142041444778442
1778853896.9181433,18,0.10028710216283798
1778853929.6105752,19,0.11485372483730316
1778853962.1380692,20,0.16192030906677246
1778853994.784474,21,0.12481275945901871
1778854027.9541485,22,0.12036647647619247
1778854060.5190213,23,0.148366779088974
1778854093.0896404,24,0.12441316992044449
1778854125.6805274,25,0.11735183000564575
1778854158.4287982,26,0.13681566715240479
1778854191.2110157,27,0.1180173009634018
1778854223.8778179,28,0.12083274871110916
1778854256.5273674,29,0.06645183265209198
1778854289.0082726,30,0.09938749670982361
1778854321.3400471,31,0.12681135535240173
1778854354.7500687,32,0.12751010060310364
1778854387.4124107,33,0.1351032257080078
1778854420.0772483,34,0.12250359356403351
1778854452.9075675,35,0.13020189106464386
1778854485.394014,36,0.1212528645992279
1778854517.9870653,37,0.14280399680137634
1778854550.4890866,38,0.13863876461982727
1778854583.3851604,39,0.11235010623931885
1778854616.0643783,40,0.14142145216464996
1778854648.6749618,41,0.12186853587627411
1778854681.262117,42,0.15698015689849854
1778854714.1228817,43,0.13346092402935028
1778854746.93845,44,0.11910189688205719
1778854779.4563296,45,0.12206938117742538
1778854812.0928307,46,0.11015056818723679
1778854844.6420057,47,0.13557562232017517
1778854877.5913014,48,0.1082659587264061
1778854910.2805173,49,0.11808237433433533
1778854942.7490792,50,0.09836186468601227
1778854975.456855,51,0.14139631390571594
1778855007.747834,52,0.12158949673175812
1778855040.1650574,53,0.11790263652801514
1778855072.742629,54,0.12561924755573273
1778855105.309642,55,0.1442093700170517
1778855137.8633206,56,0.10099082440137863
1778855170.5870662,57,0.08840560913085938
1778855203.6345274,58,0.12342336773872375
1778855236.154201,59,0.09323137998580933
1778855268.707244,60,0.1343565732240677
1778855301.0878549,61,0.1446142941713333
1778855333.8257937,62,0.11707055568695068
1778855366.773389,63,0.11204348504543304
1778855399.1142695,64,0.10611505806446075
1778855431.7715824,65,0.1243194118142128
1778855464.1666849,66,0.14498016238212585
