wall_time,step,value
1778853305.3340442,0,5.087719917297363
1778853338.3800535,1,4.624462127685547
1778853371.549947,2,4.122503280639648
1778853405.0819333,3,3.5515518188476562
1778853438.8681812,4,3.563619613647461
1778853470.9153147,5,3.124195098876953
1778853503.1913648,6,3.1046080589294434
1778853535.0791893,7,3.459567070007324
1778853567.1795144,8,2.8126261234283447
1778853599.8092556,9,3.121073007583618
1778853633.4256642,10,3.0188448429107666
1778853666.6956723,11,2.792898654937744
1778853700.2474685,12,2.861964225769043
1778853733.6804652,13,2.951840877532959
1778853766.4194996,14,2.6916146278381348
1778853798.844757,15,2.36305570602417
1778853831.416511,16,2.7068302631378174
1778853863.8839307,17,2.6860835552215576
1778853896.9275658,18,3.0411031246185303
1778853929.620101,19,2.5800507068634033
1778853962.1486776,20,2.9772677421569824
1778853994.7939742,21,3.0175342559814453
1778854027.9643345,22,2.8445558547973633
1778854060.5294008,23,3.0118398666381836
1778854093.0996194,24,3.1633028984069824
1778854125.6898468,25,3.2218830585479736
1778854158.4386742,26,3.1453981399536133
1778854191.2203796,27,3.0573205947875977
1778854223.887261,28,2.8848204612731934
1778854256.5368686,29,2.8694753646850586
1778854289.0188544,30,2.8101749420166016
1778854321.3497982,31,2.9263999462127686
1778854354.7617626,32,3.3066153526306152
1778854387.4218655,33,3.199317693710327
1778854420.0865333,34,2.9066882133483887
1778854452.916925,35,2.7963173389434814
1778854485.4033968,36,3.0728747844696045
1778854517.9971936,37,3.082504987716675
1778854550.499029,38,3.0949292182922363
1778854583.3946874,39,3.0569536685943604
1778854616.07507,40,3.172438383102417
1778854648.684473,41,2.8771166801452637
1778854681.2714598,42,2.997663974761963
1778854714.1323938,43,2.7230679988861084
1778854746.9491951,44,2.7722327709198
1778854779.4657376,45,2.9639220237731934
1778854812.1019537,46,2.7536721229553223
1778854844.6513023,47,3.1574015617370605
1778854877.6048672,48,3.350131034851074
1778854910.290411,49,3.43118953704834
1778854942.7587776,50,3.0618491172790527
1778854975.4663022,51,2.815948009490967
1778855007.7575998,52,3.001258134841919
1778855040.1769187,53,3.1485767364501953
1778855072.7520256,54,3.031452178955078
1778855105.319886,55,3.2356576919555664
1778855137.8728411,56,2.9860193729400635
1778855170.5968943,57,2.872429847717285
1778855203.6457782,58,3.039036989212036
1778855236.1636512,59,2.9791390895843506
1778855268.7169929,60,2.9411840438842773
1778855301.0974321,61,3.106337070465088
1778855333.8353522,62,3.274390459060669
1778855366.7838123,63,3.1827316284179688
1778855399.1237721,64,3.3493893146514893
1778855431.7808018,65,2.7399215698242188
1778855464.1762137,66,3.3282341957092285
1778855496.7779849,67,2.733523368835449
1778855529.620267,68,2.642024517059326
1778855562.1452694,69,3.1628551483154297
1778855594.6250565,70,3.3171727657318115
1778855627.014965,71,2.661424160003662
1778855659.7595913,72,3.2416374683380127
1778855692.4526873,73,2.9047398567199707
1778855725.2845354,74,3.0099363327026367
1778855757.6973612,75,2.7643845081329346
1778855790.239353,76,2.970095157623291
1778855822.840063,77,3.0520002841949463
1778855855.464619,78,3.03391695022583
1778855888.5120258,79,2.6659767627716064
1778855921.1145973,80,3.189622640609741
1778855953.9638798,81,2.9615237712860107
1778855986.5226014,82,3.3255553245544434
1778856019.2482357,83,3.0192131996154785
1778856052.190887,84,2.9542410373687744
1778856084.9874332,85,3.2633609771728516
1778856117.923795,86,3.00311279296875
1778856150.6222756,87,3.228947877883911
1778856183.476979,88,3.085124969482422
1778856215.8927848,89,3.460907459259033
1778856248.575161,90,3.0993638038635254
1778856282.1154747,91,2.8521571159362793
1778856314.6652744,92,2.826878547668457
1778856347.202389,93,3.0736985206604004
1778856379.8076916,94,2.618664026260376
1778856412.4186466,95,3.119032621383667
1778856445.1692977,96,3.1991703510284424
1778856478.1702895,97,3.0597269535064697
1778856510.879085,98,3.174794912338257
1778856543.5058637,99,2.7714662551879883
1778856576.4631248,100,3.1250929832458496
1778856609.1144547,101,3.326889753341675
1778856641.8870847,102,3.0856356620788574
1778856674.6110256,103,2.6110763549804688
1778856707.1145017,104,3.311971664428711
1778856739.7983258,105,2.9204745292663574
1778856772.2055936,106,2.989696741104126
1778856804.785487,107,3.0105819702148438
1778856837.33543,108,3.3938839435577393
1778856869.6972299,109,2.901185989379883
1778856902.4147038,110,3.2277438640594482
1778856934.7875297,111,3.1059961318969727
1778856967.4333978,112,3.0975937843322754
1778856999.829975,113,3.1724119186401367
1778857033.7540295,114,3.1926231384277344
