wall_time,step,value
1778853305.3152268,0,0.00390625
1778853338.3613267,1,0.0026041667442768812
1778853371.532193,2,0.0
1778853405.0640657,3,0.0
1778853438.850775,4,0.0013020833721384406
1778853470.895572,5,0.0026041667442768812
1778853503.1678648,6,0.0
1778853535.0600157,7,0.00390625
1778853567.1609616,8,0.00390625
1778853599.7902098,9,0.0
1778853633.4065723,10,0.0026041667442768812
1778853666.666989,11,0.0026041667442768812
1778853700.2293193,12,0.0013020833721384406
1778853733.6628227,13,0.0
1778853766.4010942,14,0.0013020833721384406
1778853798.8212209,15,0.0
1778853831.3936949,16,0.0
1778853863.8654628,17,0.0
1778853896.9097643,18,0.0
1778853929.6014965,19,0.0
1778853962.1291342,20,0.0
1778853994.776257,21,0.0013020833721384406
1778854027.9434698,22,0.0
1778854060.5069985,23,0.0013020833721384406
1778854093.0790691,24,0.0
1778854125.6725118,25,0.0013020833721384406
1778854158.4206383,26,0.0
1778854191.2014186,27,0.0013020833721384406
1778854223.8680701,28,0.0013020833721384406
1778854256.5187624,29,0.0013020833721384406
1778854288.9990726,30,0.0
1778854321.3316195,31,0.0
1778854354.738399,32,0.0
1778854387.4041061,33,0.0013020833721384406
1778854420.0689657,34,0.0013020833721384406
1778854452.8959684,35,0.0
1778854485.38576,36,0.0013020833721384406
1778854517.9777114,37,0.0013020833721384406
1778854550.4803767,38,0.0
1778854583.3768673,39,0.0
1778854616.0554135,40,0.0
1778854648.6663547,41,0.0
1778854681.2530303,42,0.0
1778854714.1145346,43,0.0013020833721384406
1778854746.9298272,44,0.0
1778854779.445852,45,0.0
1778854812.0847979,46,0.0
1778854844.633834,47,0.0
1778854877.5815444,48,0.0
1778854910.2720602,49,0.0
1778854942.7402163,50,0.0013020833721384406
1778854975.4470735,51,0.0013020833721384406
1778855007.73961,52,0.0
1778855040.1551607,53,0.0
1778855072.734431,54,0.0013020833721384406
1778855105.3009937,55,0.0
1778855137.8554695,56,0.0013020833721384406
1778855170.5787807,57,0.0
1778855203.6247044,58,0.0
1778855236.1457574,59,0.0
1778855268.6980314,60,0.0013020833721384406
1778855301.0791097,61,0.0
1778855333.8111913,62,0.0
1778855366.764221,63,0.0
1778855399.105257,64,0.0
1778855431.7635002,65,0.0
1778855464.1529098,66,0.0
1778855496.7585647,67,0.0013020833721384406
1778855529.6024601,68,0.0026041667442768812
1778855562.1270816,69,0.0
1778855594.6035845,70,0.0
1778855626.9942074,71,0.0
1778855659.7416954,72,0.0013020833721384406
1778855692.4332902,73,0.0
1778855725.2655725,74,0.0
1778855757.6797588,75,0.0
1778855790.2210245,76,0.0026041667442768812
1778855822.8182354,77,0.0013020833721384406
1778855855.4445164,78,0.0013020833721384406
1778855888.4946246,79,0.0013020833721384406
1778855921.0919926,80,0.0013020833721384406
1778855953.942092,81,0.0
1778855986.4988854,82,0.0
1778856019.2308562,83,0.0013020833721384406
1778856052.171149,84,0.0
1778856084.9695141,85,0.0
1778856117.905774,86,0.0026041667442768812
1778856150.6033635,87,0.0
1778856183.4597318,88,0.0
1778856215.8754659,89,0.0013020833721384406
1778856248.557364,90,0.0013020833721384406
1778856282.0935936,91,0.0013020833721384406
1778856314.647683,92,0.0
1778856347.1841624,93,0.0
1778856379.7887208,94,0.0
1778856412.3999019,95,0.0026041667442768812
1778856445.1515117,96,0.0013020833721384406
1778856478.1502197,97,0.0013020833721384406
1778856510.8585527,98,0.0026041667442768812
1778856543.4878507,99,0.0
1778856576.4452841,100,0.0
1778856609.096655,101,0.0
1778856641.8688169,102,0.0
1778856674.5930333,103,0.0
1778856707.096624,104,0.0
1778856739.774425,105,0.0
1778856772.1875958,106,0.0
1778856804.765467,107,0.0013020833721384406
1778856837.3172708,108,0.0
1778856869.6746166,109,0.0
1778856902.3941782,110,0.0
1778856934.7695386,111,0.0013020833721384406
1778856967.4146986,112,0.0013020833721384406
1778856999.8120213,113,0.0013020833721384406
1778857033.7347777,114,0.0013020833721384406
1778857066.107597,115,0.0
1778857098.8151114,116,0.0
1778857132.3155525,117,0.0013020833721384406
1778857165.0854416,118,0.0052083334885537624
1778857197.6578906,119,0.0013020833721384406
1778857230.258503,120,0.0
1778857263.0489502,121,0.0
1778857295.616602,122,0.00390625
1778857328.616189,123,0.0
1778857361.6318579,124,0.0
1778857394.2322192,125,0.0026041667442768812
1778857427.2259057,126,0.0
1778857460.299249,127,0.0
1778857493.3606718,128,0.0026041667442768812
1778857526.6194901,129,0.0013020833721384406
1778857559.6491401,130,0.0013020833721384406
1778857592.6184287,131,0.0
1778857625.7739463,132,0.0026041667442768812
1778857658.7819054,133,0.0
1778857691.6410847,134,0.0013020833721384406
1778857724.4652445,135,0.0026041667442768812
1778857757.5510733,136,0.00390625
1778857790.3337529,137,0.0
1778857823.790288,138,0.0026041667442768812
1778857856.5204504,139,0.0013020833721384406
1778857889.6158025,140,0.0026041667442768812
1778857923.741259,141,0.0013020833721384406
1778857958.2766185,142,0.0013020833721384406
1778857991.467282,143,0.0
1778858024.1743755,144,0.0
1778858056.5853453,145,0.0
1778858089.2555382,146,0.0013020833721384406
1778858122.1358938,147,0.0013020833721384406
1778858156.085129,148,0.0013020833721384406
1778858188.8903637,149,0.0013020833721384406
1778858223.3960743,150,0.0013020833721384406
