wall_time,step,value
1778853305.3136227,0,1.3678886890411377
1778853338.3600743,1,1.4697810411453247
1778853371.5309246,2,1.3767389059066772
1778853405.0615854,3,1.305614948272705
1778853438.8495836,4,1.2182806730270386
1778853470.8940012,5,1.1513330936431885
1778853503.1650686,6,0.9715034365653992
1778853535.0588317,7,0.8335704803466797
1778853567.1596916,8,0.8093180060386658
1778853599.7890222,9,0.744678258895874
1778853633.4053054,10,0.7742538452148438
1778853666.6657705,11,0.7535516023635864
1778853700.228135,12,0.739344596862793
1778853733.6616461,13,0.6835244297981262
1778853766.399872,14,0.674473762512207
1778853798.819597,15,0.6626994013786316
1778853831.3921943,16,0.6435805559158325
1778853863.8642418,17,0.667227029800415
1778853896.9085057,18,0.6084380149841309
1778853929.6001554,19,0.6270734071731567
1778853962.1278307,20,0.6283364295959473
1778853994.7750423,21,0.6118969917297363
1778854027.941711,22,0.6442265510559082
1778854060.5058002,23,0.6222145557403564
1778854093.0777895,24,0.6499165296554565
1778854125.6713421,25,0.6490544676780701
1778854158.419508,26,0.6640253067016602
1778854191.1998217,27,0.6525615453720093
1778854223.8668282,28,0.6505230665206909
1778854256.517558,29,0.6555654406547546
1778854288.9978254,30,0.6561651229858398
1778854321.330416,31,0.6712813377380371
1778854354.7368171,32,0.6534422636032104
1778854387.4028692,33,0.6841949224472046
1778854420.0677688,34,0.662618100643158
1778854452.894641,35,0.6498818397521973
1778854485.3845563,36,0.6502513885498047
1778854517.976465,37,0.6790202260017395
1778854550.479122,38,0.6670737862586975
1778854583.375644,39,0.6375828981399536
1778854616.0542011,40,0.6654304265975952
1778854648.664716,41,0.6521717309951782
1778854681.2516503,42,0.6536462306976318
1778854714.1133327,43,0.6728101968765259
1778854746.9285676,44,0.6575106978416443
1778854779.4445493,45,0.6835648417472839
1778854812.0836473,46,0.6492081880569458
1778854844.6325564,47,0.6884481906890869
1778854877.5794394,48,0.7047842741012573
1778854910.2708342,49,0.6669390201568604
1778854942.7389657,50,0.6833703517913818
1778854975.4455707,51,0.6853833198547363
1778855007.7384858,52,0.717566728591919
1778855040.1536856,53,0.6792706251144409
1778855072.733255,54,0.7316790819168091
1778855105.2997358,55,0.7046872973442078
1778855137.8543293,56,0.6856372356414795
1778855170.5775747,57,0.7264608144760132
1778855203.6234143,58,0.6753630638122559
1778855236.1445613,59,0.6737267971038818
1778855268.6968517,60,0.6559568643569946
1778855301.0778577,61,0.6401491165161133
1778855333.809588,62,0.6894384026527405
1778855366.7629144,63,0.6660006046295166
1778855399.10404,64,0.674780011177063
1778855431.7623336,65,0.6893162131309509
1778855464.15153,66,0.704917311668396
1778855496.7574081,67,0.6842523813247681
1778855529.6012855,68,0.6792755126953125
1778855562.125851,69,0.6821120381355286
1778855594.6021218,70,0.6711273789405823
1778855626.9927375,71,0.6784203052520752
1778855659.7405078,72,0.6695313453674316
1778855692.4320624,73,0.696021556854248
1778855725.264375,74,0.665035605430603
1778855757.678558,75,0.6618074178695679
1778855790.2196562,76,0.6902557611465454
1778855822.8165877,77,0.7035765647888184
1778855855.4432828,78,0.691335916519165
1778855888.4934192,79,0.667980432510376
1778855921.0902643,80,0.7219762206077576
1778855953.940412,81,0.7032502889633179
1778855986.4973154,82,0.704769492149353
1778856019.2296584,83,0.699377179145813
1778856052.169879,84,0.6526816487312317
1778856084.968344,85,0.7255134582519531
1778856117.9045238,86,0.6863901615142822
1778856150.6018603,87,0.6838250160217285
1778856183.4585807,88,0.6644600629806519
1778856215.8742933,89,0.6860594749450684
1778856248.5562205,90,0.6941561698913574
1778856282.0923688,91,0.681786060333252
1778856314.646522,92,0.7321568727493286
