wall_time,step,value
1778853305.315935,0,-0.0006461230805143714
1778853338.361958,1,-0.0005987418699078262
1778853371.5327547,2,-0.000582402921281755
1778853405.0646687,3,-0.0005723028443753719
1778853438.8513772,4,-0.0005719272303394973
1778853470.896344,5,-0.0005186087219044566
1778853503.169252,6,-0.0004981965757906437
1778853535.0606155,7,-0.00048615492414683104
1778853567.161594,8,-0.0004808131780009717
1778853599.7908072,9,-0.0004740629519801587
1778853633.4072227,10,-0.0004721999866887927
1778853666.6675985,11,-0.0004729370411951095
1778853700.2298918,12,-0.0004955113399773836
1778853733.6634083,13,-0.00047107640421018004
1778853766.4016767,14,-0.0004713537928182632
1778853798.8220305,15,-0.00045794114703312516
1778853831.394437,16,-0.0004482281510718167
1778853863.8660605,17,-0.00045569712528958917
1778853896.9103618,18,-0.0004515545442700386
1778853929.6021743,19,-0.00045756224426440895
1778853962.129777,20,-0.00045521248830482364
1778853994.7768497,21,-0.0004734195536002517
1778854027.944273,22,-0.0004655051161535084
1778854060.5075812,23,-0.0004656537785194814
1778854093.0796747,24,-0.0004566081042867154
1778854125.6730945,25,-0.0004795346758328378
1778854158.421217,26,-0.000473707914352417
1778854191.202043,27,-0.0004692408547271043
1778854223.868692,28,-0.00046729607856832445
1778854256.5193546,29,-0.0004514529719017446
1778854288.999689,30,-0.0004894468002021313
1778854321.3322227,31,-0.00047772497055120766
1778854354.7391675,32,-0.00047693762462586164
1778854387.4047015,33,-0.0004681998398154974
1778854420.0696874,34,-0.00044292802340351045
1778854452.8970983,35,-0.00046754657523706555
1778854485.3863525,36,-0.00048416992649435997
1778854517.9783225,37,-0.0004872030986007303
1778854550.4810133,38,-0.0004668659239541739
1778854583.3774505,39,-0.00047506997361779213
1778854616.0559998,40,-0.0004596294602379203
1778854648.667208,41,-0.0004846186493523419
1778854681.2542412,42,-0.0004911698051728308
1778854714.1151352,43,-0.000480174261610955
1778854746.9304101,44,-0.0004697293625213206
1778854779.446691,45,-0.0004993308102712035
1778854812.0853624,46,-0.00045056932140141726
1778854844.634412,47,-0.000491846352815628
1778854877.5821927,48,-0.0004751620872411877
1778854910.2726467,49,-0.00048071687342599034
1778854942.7408226,50,-0.00048011241597123444
1778854975.4478767,51,-0.00047051231376826763
1778855007.7401905,52,-0.00047436117893084884
1778855040.155908,53,-0.0004639385733753443
1778855072.735008,54,-0.000478589441627264
1778855105.3015883,55,-0.00047882157377898693
1778855137.856037,56,-0.0004911278374493122
1778855170.5793803,57,-0.0004880466731265187
1778855203.625297,58,-0.0004786931676790118
1778855236.1463866,59,-0.0004713409871328622
1778855268.6986768,60,-0.000458259106380865
1778855301.0797327,61,-0.00047025593812577426
1778855333.8118174,62,-0.00046625907998532057
1778855366.7648845,63,-0.0004843580536544323
1778855399.1058555,64,-0.00046047705109231174
1778855431.7640934,65,-0.0004703999147750437
1778855464.154372,66,-0.0004548955475911498
1778855496.7591364,67,-0.0004857078893110156
1778855529.603047,68,-0.00048102144501172006
1778855562.1276755,69,-0.000475251697935164
1778855594.60433,70,-0.0004573912010528147
1778855626.9949698,71,-0.0004933380405418575
1778855659.7422922,72,-0.0004606451839208603
