wall_time,step,value
1778853305.3291533,0,8.289836883544922
1778853338.374795,1,9.662309646606445
1778853371.544801,2,10.809846878051758
1778853405.0768905,3,11.544382095336914
1778853438.8631516,4,11.52013874053955
1778853470.9101696,5,13.192548751831055
1778853503.1858613,6,13.490583419799805
1778853535.0734265,7,14.673303604125977
1778853567.173653,8,15.381484985351562
1778853599.8031235,9,14.480003356933594
1778853633.4198513,10,15.700130462646484
1778853666.6899505,11,15.916966438293457
1778853700.2418032,12,15.761514663696289
1778853733.6748042,13,15.544618606567383
1778853766.41353,14,16.086624145507812
1778853798.836996,15,14.857673645019531
1778853831.409251,16,17.609699249267578
1778853863.8780494,17,17.441505432128906
1778853896.9222178,18,16.15694236755371
1778853929.6147304,19,15.668915748596191
1778853962.1424906,20,17.095195770263672
1778853994.7885811,21,17.895076751708984
1778854027.9586475,22,16.591632843017578
1778854060.5236263,23,19.10458755493164
1778854093.094168,24,18.374595642089844
1778854125.684519,25,17.46537971496582
1778854158.433241,26,18.883262634277344
1778854191.2150905,27,16.6704158782959
1778854223.881925,28,18.398025512695312
1778854256.5314662,29,16.09598159790039
1778854289.0127957,30,16.588424682617188
1778854321.3442762,31,16.241775512695312
1778854354.755622,32,14.764572143554688
1778854387.4165037,33,17.93950080871582
1778854420.081259,34,17.090219497680664
1778854452.9116106,35,17.493864059448242
1778854485.3981102,36,18.878217697143555
1778854517.9915445,37,17.970298767089844
1778854550.4933827,38,17.064777374267578
1778854583.3892512,39,17.58263397216797
1778854616.068988,40,16.32347869873047
1778854648.6790907,41,16.669363021850586
1778854681.2661474,42,17.30509376525879
1778854714.1270027,43,17.78990936279297
1778854746.9430735,44,17.907182693481445
1778854779.460382,45,17.03205108642578
1778854812.0967383,46,16.966543197631836
1778854844.646031,47,16.334434509277344
1778854877.5955067,48,16.67520523071289
1778854910.2846231,49,17.30128288269043
1778854942.7532818,50,16.221843719482422
1778854975.460965,51,17.880252838134766
1778855007.7518268,52,18.87350082397461
1778855040.1701531,53,16.942062377929688
1778855072.7467117,54,17.362674713134766
1778855105.313924,55,16.42919158935547
1778855137.867463,56,17.21017074584961
1778855170.5912101,57,16.5867977142334
1778855203.6400778,58,15.79358196258545
1778855236.1583426,59,16.8548641204834
1778855268.7114227,60,17.091930389404297
1778855301.0919995,61,18.36865997314453
1778855333.829983,62,17.616687774658203
1778855366.7778983,63,16.51645851135254
1778855399.1184282,64,18.232280731201172
1778855431.7755463,65,16.562362670898438
1778855464.1708004,66,16.842140197753906
1778855496.7719665,67,15.521697998046875
1778855529.614854,68,17.20966148376465
1778855562.1398141,69,16.356693267822266
1778855594.619801,70,17.052066802978516
1778855627.009505,71,18.331592559814453
1778855659.754157,72,17.91402816772461
1778855692.4457438,73,18.32091522216797
1778855725.278289,74,17.718196868896484
1778855757.6921139,75,17.676956176757812
1778855790.2339225,76,16.915241241455078
1778855822.834093,77,16.384387969970703
1778855855.4567366,78,17.149707794189453
1778855888.5067952,79,16.363052368164062
1778855921.1083722,80,17.56995964050293
1778855953.95805,81,17.220897674560547
1778855986.5154834,82,17.943126678466797
1778856019.24304,83,15.507987022399902
1778856052.1850646,84,17.122394561767578
1778856084.9817736,85,18.233949661254883
1778856117.9183934,86,17.893997192382812
1778856150.6167693,87,17.63874626159668
1778856183.4717329,88,17.03922462463379
1778856215.8875453,89,15.939846992492676
1778856248.5698547,90,16.086139678955078
1778856282.1078424,91,18.64398193359375
1778856314.659977,92,17.666484832763672
1778856347.1969666,93,18.187753677368164
1778856379.8017354,94,17.372169494628906
1778856412.4128864,95,18.179378509521484
1778856445.163902,96,17.792949676513672
1778856478.1648047,97,18.102096557617188
1778856510.8738105,98,17.54620933532715
1778856543.5005302,99,16.878982543945312
1778856576.4578052,100,16.31210708618164
1778856609.109048,101,17.11224365234375
1778856641.881515,102,17.37745475769043
1778856674.6056132,103,18.584148406982422
1778856707.108797,104,16.780029296875
1778856739.7901864,105,18.478214263916016
1778856772.2002077,106,18.550537109375
1778856804.780009,107,17.847251892089844
1778856837.3297608,108,17.756000518798828
1778856869.6915073,109,17.022462844848633
1778856902.40852,110,17.171323776245117
1778856934.7821462,111,16.8741455078125
1778856967.4277732,112,17.762672424316406
1778856999.8246493,113,18.544841766357422
1778857033.748491,114,17.704936981201172
1778857066.1222522,115,17.443693161010742
1778857098.8505366,116,16.936912536621094
1778857132.3282251,117,16.056659698486328
1778857165.099657,118,17.290836334228516
1778857197.671049,119,15.581230163574219
1778857230.2716393,120,15.757406234741211
1778857263.061993,121,16.165435791015625
1778857295.6296022,122,16.794422149658203
1778857328.6294303,123,17.04035758972168
1778857361.6464467,124,18.300880432128906
1778857394.246193,125,15.010736465454102
1778857427.2388349,126,15.063478469848633
1778857460.312073,127,18.342395782470703
1778857493.373417,128,16.16437530517578
1778857526.6331706,129,16.03896713256836
1778857559.6620631,130,20.106937408447266
1778857592.6313615,131,14.530092239379883
1778857625.7869046,132,17.380599975585938
1778857658.7945411,133,15.382722854614258
1778857691.6536872,134,16.539043426513672
1778857724.4789054,135,17.269262313842773
1778857757.5640457,136,17.20677947998047
1778857790.3471963,137,16.103832244873047
1778857823.8031104,138,13.05135726928711
1778857856.5328712,139,16.808237075805664
1778857889.630538,140,16.481342315673828
1778857923.7545774,141,17.308164596557617
1778857958.290868,142,16.97271728515625
1778857991.483824,143,13.716668128967285
1778858024.1871154,144,17.513463973999023
1778858056.601576,145,16.805438995361328
1778858089.2687447,146,16.433080673217773
1778858122.1587834,147,12.01768684387207
1778858156.0981286,148,12.877324104309082
1778858188.9037223,149,15.733757972717285
1778858223.4127824,150,15.552523612976074
