wall_time,step,value
1778853305.3365474,0,0.27888768911361694
1778853338.3826168,1,0.268656849861145
1778853371.5527117,2,0.26154863834381104
1778853405.084582,3,0.2548588812351227
1778853438.8707647,4,0.27020639181137085
1778853470.9179332,5,0.25688719749450684
1778853503.194062,6,0.25604671239852905
1778853535.0820632,7,0.2614765167236328
1778853567.1821756,8,0.2531827390193939
1778853599.81207,9,0.23157921433448792
1778853633.4284108,10,0.2477574497461319
1778853666.6983771,11,0.24659587442874908
1778853700.2500744,12,0.23962748050689697
1778853733.683028,13,0.24253007769584656
1778853766.4228134,14,0.23001781105995178
1778853798.8490222,15,0.237354576587677
1778853831.4198282,16,0.24411745369434357
1778853863.8866074,17,0.2504790425300598
1778853896.930183,18,0.26033297181129456
1778853929.6227121,19,0.255057156085968
1778853962.1514153,20,0.26700517535209656
1778853994.796602,21,0.26131540536880493
1778854027.967146,22,0.25410667061805725
1778854060.5321183,23,0.25134485960006714
1778854093.1022959,24,0.2403857409954071
1778854125.6924982,25,0.239222913980484
1778854158.4412935,26,0.2563250660896301
1778854191.2229493,27,0.2522590756416321
1778854223.8898582,28,0.2601636052131653
1778854256.5395362,29,0.2539246380329132
1778854289.0216691,30,0.2601315379142761
1778854321.3524761,31,0.24848195910453796
1778854354.7644536,32,0.2573578357696533
1778854387.424518,33,0.23879876732826233
1778854420.0891054,34,0.2563632130622864
1778854452.919627,35,0.2458723485469818
1778854485.4059865,36,0.2531031370162964
1778854517.999938,37,0.25654101371765137
1778854550.501835,38,0.2665400505065918
1778854583.3972335,39,0.2639630436897278
1778854616.0780077,40,0.25818586349487305
1778854648.6871245,41,0.2705250680446625
1778854681.2740295,42,0.259926438331604
1778854714.1349978,43,0.23729059100151062
1778854746.952194,44,0.2532227039337158
1778854779.4682891,45,0.2578093409538269
1778854812.1044207,46,0.25335174798965454
1778854844.653858,47,0.2560025155544281
1778854877.6088014,48,0.25498923659324646
1778854910.293034,49,0.2654537558555603
1778854942.7614467,50,0.2651177644729614
1778854975.468857,51,0.252029687166214
1778855007.7601175,52,0.261953204870224
1778855040.180189,53,0.25385087728500366
1778855072.754607,54,0.2532581090927124
1778855105.3225894,55,0.26027345657348633
1778855137.8754594,56,0.26335978507995605
1778855170.5999565,57,0.25845080614089966
1778855203.6484256,58,0.2517193853855133
1778855236.166301,59,0.25170063972473145
1778855268.7196717,60,0.25245609879493713
1778855301.1000912,61,0.24218827486038208
1778855333.8379686,62,0.24671944975852966
1778855366.7867386,63,0.2470104992389679
1778855399.1263835,64,0.2413354516029358
1778855431.7833855,65,0.26161113381385803
1778855464.1793947,66,0.26126009225845337
1778855496.78084,67,0.24407531321048737
1778855529.6229122,68,0.24959853291511536
1778855562.149546,69,0.25016820430755615
1778855594.627626,70,0.25094008445739746
1778855627.0177073,71,0.2556893229484558
1778855659.7622638,72,0.2571418881416321
1778855692.4612918,73,0.25829803943634033
1778855725.2872612,74,0.25245755910873413
1778855757.7000146,75,0.25892361998558044
1778855790.2421443,76,0.26528632640838623
1778855822.842982,77,0.26628050208091736
1778855855.4674633,78,0.2510802149772644
1778855888.5149186,79,0.25169262290000916
1778855921.117306,80,0.25637146830558777
1778855953.9665854,81,0.251371294260025
1778855986.5259843,82,0.25624269247055054
1778856019.2507782,83,0.2565489411354065
1778856052.1937447,84,0.24242228269577026
1778856084.9901767,85,0.245569109916687
1778856117.9265685,86,0.25223883986473083
1778856150.625,87,0.23603129386901855
1778856183.4795482,88,0.25081273913383484
1778856215.8953526,89,0.2487633228302002
1778856248.577816,90,0.25509706139564514
1778856282.1182742,91,0.258973091840744
1778856314.6678517,92,0.2512914538383484
1778856347.2050602,93,0.26191282272338867
1778856379.8106458,94,0.26931238174438477
1778856412.4213474,95,0.2503069043159485
1778856445.1719267,96,0.24987708032131195
1778856478.1729195,97,0.2449241727590561
1778856510.8816764,98,0.25227007269859314
1778856543.5085375,99,0.2595049738883972
1778856576.4657307,100,0.2642853856086731
1778856609.1176102,101,0.2545977830886841
1778856641.8897405,102,0.26108458638191223
1778856674.6136718,103,0.2550090551376343
1778856707.1171467,104,0.2506469488143921
1778856739.8011456,105,0.24678051471710205
1778856772.2082393,106,0.26131680607795715
1778856804.7881622,107,0.2545522451400757
1778856837.3382123,108,0.2560381293296814
1778856869.6999831,109,0.25967317819595337
1778856902.4177074,110,0.25903230905532837
1778856934.7901614,111,0.251498281955719
1778856967.436139,112,0.24647055566310883
1778856999.8325822,113,0.2615845203399658
1778857033.7567205,114,0.248252272605896
1778857066.1304278,115,0.2644028961658478
1778857098.859296,116,0.2653399109840393
1778857132.3362606,117,0.2696571946144104
1778857165.108847,118,0.2644273340702057
1778857197.6793613,119,0.2614781856536865
1778857230.2804396,120,0.26153281331062317
1778857263.0706358,121,0.2585670053958893
1778857295.6379352,122,0.260636568069458
1778857328.6382802,123,0.26187705993652344
1778857361.6572614,124,0.25979915261268616
1778857394.2545516,125,0.2540583312511444
1778857427.2469203,126,0.2706293761730194
1778857460.320345,127,0.27395981550216675
1778857493.3826652,128,0.26176273822784424
1778857526.6415398,129,0.2633010149002075
1778857559.6704636,130,0.26554635167121887
1778857592.6397698,131,0.2658357322216034
1778857625.7948973,132,0.268062949180603
1778857658.8026237,133,0.2715813219547272
1778857691.6617694,134,0.26514485478401184
1778857724.4874022,135,0.2555336356163025
1778857757.5724056,136,0.2613184452056885
1778857790.3570764,137,0.2645978033542633
1778857823.8112557,138,0.26468774676322937
1778857856.540954,139,0.26608213782310486
1778857889.6386743,140,0.2623000741004944
1778857923.7626646,141,0.2593863010406494
1778857958.2994258,142,0.2705268859863281
1778857991.4935389,143,0.27801790833473206
1778858024.1954222,144,0.28784269094467163
1778858056.6103055,145,0.26399466395378113
1778858089.2768629,146,0.23715515434741974
1778858122.1676672,147,0.28486621379852295
1778858156.1061687,148,0.2628411650657654
1778858188.9123993,149,0.2615225315093994
1778858223.421251,150,0.2591167688369751
