wall_time,step,value
1778853305.3109958,0,0.0007769628427922726
1778853338.3581235,1,0.0066938805393874645
1778853371.5290546,2,-0.004361465573310852
1778853405.0596728,3,0.00480694742873311
1778853438.8477333,4,-0.007075129076838493
1778853470.8915792,5,-0.01269315741956234
1778853503.1622326,6,-0.017297539860010147
1778853535.0569932,7,-0.007503744214773178
1778853567.1577208,8,-0.02458014339208603
1778853599.7871757,9,-0.019787482917308807
1778853633.4033246,10,-0.032208651304244995
1778853666.663843,11,-0.03628770262002945
1778853700.2263055,12,-0.03721770644187927
1778853733.6598167,13,-0.05695705488324165
1778853766.3979797,14,-0.057691410183906555
1778853798.8170476,15,-0.0599382147192955
1778853831.3898542,16,-0.06726843118667603
1778853863.8624191,17,-0.05333602428436279
1778853896.9064548,18,-0.05009077489376068
1778853929.5980663,19,-0.04495658352971077
1778853962.1258972,20,-0.06607013940811157
1778853994.7731342,21,-0.05302254110574722
1778854027.9374762,22,-0.060219645500183105
1778854060.5039487,23,-0.04546006768941879
1778854093.0759783,24,-0.05681225657463074
1778854125.6695435,25,-0.04377306252717972
1778854158.417745,26,-0.05013429373502731
1778854191.1977897,27,-0.037685565650463104
1778854223.8647254,28,-0.04080504924058914
1778854256.5157473,29,-0.04042338952422142
1778854288.9959335,30,-0.042353980243206024
1778854321.3285334,31,-0.039543308317661285
1778854354.73427,32,-0.04569244384765625
1778854387.4010153,33,-0.043872226029634476
1778854420.0659587,34,-0.03617307171225548
1778854452.892759,35,-0.049295585602521896
1778854485.3826852,36,-0.050752125680446625
1778854517.9745414,37,-0.05536545813083649
1778854550.4768906,38,-0.04993066191673279
1778854583.3737144,39,-0.04654252901673317
1778854616.0523305,40,-0.04893092066049576
1778854648.662113,41,-0.043642185628414154
1778854681.2497346,42,-0.05125138908624649
1778854714.1114173,43,-0.05044274404644966
1778854746.9264586,44,-0.04721600189805031
1778854779.442659,45,-0.03807681426405907
1778854812.0817864,46,-0.03784271329641342
1778854844.6301854,47,-0.0413711778819561
1778854877.576659,48,-0.044553473591804504
1778854910.2689588,49,-0.0566253736615181
1778854942.7370632,50,-0.047541722655296326
1778854975.4430478,51,-0.04752061888575554
1778855007.7366707,52,-0.04455007612705231
1778855040.1513577,53,-0.05022479593753815
1778855072.7314107,54,-0.05550919473171234
1778855105.2977543,55,-0.0503060519695282
1778855137.8525279,56,-0.052280716598033905
1778855170.5757363,57,-0.0478801354765892
1778855203.6212444,58,-0.043227970600128174
1778855236.1426544,59,-0.047856010496616364
1778855268.6949546,60,-0.046283524483442307
1778855301.0759923,61,-0.045218661427497864
1778855333.807323,62,-0.04968862980604172
1778855366.7608192,63,-0.050051070749759674
1778855399.1021602,64,-0.05121764540672302
1778855431.7605238,65,-0.05751386284828186
1778855464.1496303,66,-0.04656677693128586
1778855496.755553,67,-0.043695032596588135
1778855529.5994306,68,-0.03452767804265022
1778855562.1239479,69,-0.05139224976301193
1778855594.5997615,70,-0.06136871129274368
1778855626.9904766,71,-0.057164229452610016
1778855659.7386582,72,-0.06011965498328209
1778855692.430222,73,-0.03908310830593109
1778855725.2625277,74,-0.04817020148038864
1778855757.676709,75,-0.04744679480791092
1778855790.217771,76,-0.0448274090886116
1778855822.8140256,77,-0.031012197956442833
1778855855.4414797,78,-0.04152536019682884
1778855888.491349,79,-0.04399789869785309
1778855921.0877762,80,-0.05303886532783508
1778855953.937808,81,-0.051136843860149384
1778855986.4949148,82,-0.0529266782104969
1778856019.2277875,83,-0.03887008875608444
1778856052.1678932,84,-0.04974600300192833
1778856084.9664955,85,-0.04791185259819031
1778856117.9026694,86,-0.04136756435036659
1778856150.5995188,87,-0.047843389213085175
1778856183.4567463,88,-0.04819710552692413
1778856215.8724551,89,-0.05030316114425659
1778856248.5544233,90,-0.042079415172338486
1778856282.090535,91,-0.05200140178203583
1778856314.6447225,92,-0.028008997440338135
1778856347.1810575,93,-0.04861694574356079
1778856379.7857666,94,-0.0436328686773777
1778856412.3966758,95,-0.04301827400922775
1778856445.1477792,96,-0.04920315742492676
1778856478.1471076,97,-0.04575512185692787
1778856510.8553443,98,-0.05478333681821823
1778856543.4847379,99,-0.0551566556096077
1778856576.4422789,100,-0.04314923286437988
1778856609.093596,101,-0.056402966380119324
1778856641.865709,102,-0.05930859595537186
1778856674.5899413,103,-0.05246622487902641
1778856707.0936327,104,-0.04692599177360535
1778856739.7708912,105,-0.05736035108566284
1778856772.1846154,106,-0.048919469118118286
1778856804.7613842,107,-0.04953320324420929
1778856837.314188,108,-0.049672625958919525
1778856869.6714575,109,-0.04619275778532028
1778856902.3907893,110,-0.04011344909667969
1778856934.7664335,111,-0.045993030071258545
1778856967.4117396,112,-0.04812915250658989
1778856999.8089736,113,-0.04134237766265869
1778857033.7312672,114,-0.04136871546506882
1778857066.104582,115,-0.03785040229558945
1778857098.811783,116,-0.03501995652914047
1778857132.3120027,117,-0.054460279643535614
1778857165.0819633,118,-0.05011666938662529
1778857197.6545703,119,-0.03914323076605797
1778857230.2553272,120,-0.05429419130086899
1778857263.0459,121,-0.05731431022286415
1778857295.6134534,122,-0.048130545765161514
1778857328.6131597,123,-0.044006116688251495
1778857361.6286845,124,-0.04063703119754791
1778857394.2288375,125,-0.06354299187660217
1778857427.2227974,126,-0.06812342256307602
1778857460.2961833,127,-0.0740279033780098
1778857493.3572764,128,-0.07622765004634857
1778857526.6158352,129,-0.07238417863845825
1778857559.6459198,130,-0.07639066874980927
1778857592.6151674,131,-0.08248715102672577
1778857625.7708654,132,-0.07702666521072388
1778857658.7788467,133,-0.05553904548287392
1778857691.6380608,134,-0.04856625944375992
1778857724.4618506,135,-0.059710048139095306
1778857757.5479288,136,-0.058304689824581146
1778857790.3306205,137,-0.06733782589435577
1778857823.7872183,138,-0.06852197647094727
1778857856.517435,139,-0.060338906943798065
1778857889.6118512,140,-0.06654903292655945
1778857923.7378974,141,-0.07052619755268097
1778857958.2727306,142,-0.06813569366931915
1778857991.4640834,143,-0.06779085844755173
1778858024.1695642,144,-0.06656285375356674
1778858056.581537,145,-0.08106502145528793
1778858089.2525165,146,-0.07606963068246841
1778858122.1328604,147,-0.06896855682134628
1778858156.082029,148,-0.06375124305486679
1778858188.887303,149,-0.014899755828082561
1778858223.3929098,150,-0.018016301095485687
