wall_time,step,value
1778853305.339193,0,6.709499359130859
1778853338.385516,1,7.702170372009277
1778853371.5555246,2,7.9898176193237305
1778853405.0875313,3,7.7993879318237305
1778853438.8736486,4,7.978268623352051
1778853470.9208698,5,7.6422247886657715
1778853503.1969407,6,8.251873016357422
1778853535.085442,7,7.334596157073975
1778853567.1850464,8,8.130081176757812
1778853599.814919,9,7.524603366851807
1778853633.4312985,10,7.621086597442627
1778853666.7012675,11,7.703375816345215
1778853700.2528834,12,8.910270690917969
1778853733.6857588,13,7.625787734985352
1778853766.425641,14,7.888691425323486
1778853798.8522527,15,7.9692792892456055
1778853831.4239852,16,8.140275955200195
1778853863.8894858,17,8.423088073730469
1778853896.9330335,18,7.601042747497559
1778853929.625539,19,7.78144645690918
1778853962.1544642,20,8.396245956420898
1778853994.7994232,21,7.271471977233887
1778854027.9701648,22,8.424005508422852
1778854060.535067,23,7.173299789428711
1778854093.1051624,24,7.57402229309082
1778854125.6952238,25,7.413875579833984
1778854158.4441223,26,7.975024223327637
1778854191.225748,27,8.408437728881836
1778854223.8926811,28,6.895843505859375
1778854256.5429423,29,8.48441219329834
1778854289.024828,30,8.616477966308594
1778854321.3553605,31,7.802542686462402
1778854354.7674448,32,7.70561408996582
1778854387.4273913,33,7.943419933319092
1778854420.0918968,34,7.261141777038574
1778854452.9227233,35,7.870859146118164
1778854485.4087937,36,7.976381301879883
1778854518.0028942,37,7.592097759246826
1778854550.504834,38,7.763062953948975
1778854583.3999887,39,7.5801615715026855
1778854616.081154,40,7.895294189453125
1778854648.6899927,41,8.42513656616211
1778854681.2768066,42,8.07541275024414
1778854714.137841,43,8.45791244506836
1778854746.9554172,44,7.904029846191406
1778854779.4710782,45,7.908302307128906
1778854812.1075022,46,7.5242156982421875
1778854844.6566052,47,8.280695915222168
1778854877.612754,48,7.973745822906494
1778854910.2959197,49,8.106792449951172
1778854942.7645388,50,7.511826515197754
1778854975.4716551,51,8.293756484985352
1778855007.7628686,52,7.693680763244629
1778855040.1831164,53,7.41978120803833
1778855072.7573664,54,8.451659202575684
1778855105.3255963,55,8.42164134979248
1778855137.8783138,56,8.011208534240723
1778855170.6030855,57,8.758203506469727
1778855203.651338,58,7.7556681632995605
1778855236.1691642,59,7.492637634277344
1778855268.7226028,60,7.656493186950684
1778855301.102968,61,8.013031005859375
1778855333.8408089,62,7.545499801635742
1778855366.7898753,63,7.1981964111328125
1778855399.1292806,64,7.268592357635498
1778855431.7861524,65,7.688607215881348
1778855464.1824179,66,8.281768798828125
1778855496.7841108,67,8.365134239196777
1778855529.625782,68,7.814690589904785
1778855562.152498,69,7.657910346984863
1778855594.6303947,70,7.794323444366455
1778855627.0206547,71,8.733470916748047
1778855659.7651682,72,6.71845817565918
1778855692.467958,73,8.032469749450684
1778855725.2901292,74,7.8292694091796875
1778855757.7032652,75,8.17957592010498
1778855790.2450612,76,7.943495750427246
1778855822.8461149,77,7.699102401733398
1778855855.4704912,78,7.637491703033447
1778855888.5186749,79,7.103116035461426
1778855921.12016,80,7.791801452636719
1778855953.96947,81,8.332632064819336
1778855986.5291195,82,7.6830058097839355
1778856019.2535985,83,8.664932250976562
1778856052.1968782,84,8.377740859985352
1778856084.993098,85,8.005491256713867
1778856117.929523,86,7.441387176513672
1778856150.627936,87,7.556194305419922
1778856183.4823143,88,7.68272066116333
1778856215.898117,89,8.629039764404297
1778856248.5806131,90,7.503762722015381
1778856282.1211984,91,7.257516860961914
1778856314.6706436,92,8.25802230834961
1778856347.207934,93,7.9130144119262695
1778856379.8137574,94,7.8536529541015625
1778856412.4242709,95,7.711505889892578
1778856445.1747215,96,7.784259796142578
1778856478.175756,97,8.900203704833984
1778856510.884877,98,6.725494384765625
1778856543.5113869,99,7.9164581298828125
1778856576.468878,100,8.33033561706543
1778856609.1204538,101,7.845507621765137
1778856641.8926036,102,7.011160373687744
1778856674.6166263,103,7.420631408691406
1778856707.119927,104,7.0864973068237305
1778856739.804166,105,8.539016723632812
1778856772.211066,106,8.175256729125977
1778856804.791065,107,7.019138813018799
1778856837.3411448,108,8.221563339233398
1778856869.7028847,109,6.9781999588012695
1778856902.420892,110,8.422442436218262
1778856934.792987,111,8.15713882446289
1778856967.4390476,112,7.236162185668945
1778856999.8353703,113,7.326672077178955
1778857033.7596056,114,7.748758792877197
1778857066.133231,115,7.870514869689941
1778857098.862245,116,8.570635795593262
1778857132.3391128,117,7.591630458831787
1778857165.1120555,118,8.00162124633789
1778857197.6822689,119,8.37366008758545
1778857230.283401,120,7.131954193115234
1778857263.0735698,121,7.965498924255371
1778857295.6408427,122,8.63275146484375
1778857328.6411815,123,8.220536231994629
1778857361.660278,124,7.838804244995117
1778857394.2579987,125,7.4641594886779785
1778857427.2497573,126,7.8196516036987305
1778857460.3232753,127,8.376279830932617
1778857493.3865714,128,7.399016380310059
1778857526.644469,129,7.242893218994141
1778857559.6733365,130,7.786589622497559
1778857592.6426969,131,6.753667831420898
1778857625.7977612,132,7.277102470397949
1778857658.8054929,133,8.054229736328125
1778857691.6646404,134,6.702066421508789
1778857724.4903808,135,8.791061401367188
1778857757.57531,136,7.292545795440674
1778857790.3652081,137,7.927521705627441
1778857823.814185,138,8.488445281982422
1778857856.5437806,139,7.587372303009033
1778857889.6452603,140,6.80949592590332
1778857923.7655246,141,7.569733142852783
1778857958.302395,142,6.496739864349365
1778857991.4965746,143,5.715034484863281
1778858024.1983585,144,8.540755271911621
1778858056.6133184,145,8.602798461914062
1778858089.2797227,146,7.347552299499512
1778858122.1708229,147,7.446598052978516
1778858156.1093373,148,8.115605354309082
1778858188.915374,149,7.854793548583984
1778858223.4277234,150,7.828494071960449
