wall_time,step,value
1778853305.3329678,0,-0.10096003115177155
1778853338.378967,1,-0.12353934347629547
1778853371.5487664,2,-0.1484185755252838
1778853405.0808058,3,-0.17704439163208008
1778853438.8670766,4,-0.18148380517959595
1778853470.9140851,5,-0.19105340540409088
1778853503.1900706,6,-0.20078326761722565
1778853535.077819,7,-0.20402440428733826
1778853567.1783602,8,-0.23515284061431885
1778853599.8075347,9,-0.22421087324619293
1778853633.4243693,10,-0.23887979984283447
1778853666.694417,11,-0.23934829235076904
1778853700.245972,12,-0.23460830748081207
1778853733.6790028,13,-0.26532500982284546
1778853766.4180481,14,-0.24805772304534912
1778853798.8418465,15,-0.2752041518688202
1778853831.4149456,16,-0.2767929136753082
1778853863.882649,17,-0.2920490801334381
1778853896.9263234,18,-0.28763437271118164
1778853929.6188698,19,-0.2851766347885132
1778853962.1473565,20,-0.2937106788158417
1778853994.792728,21,-0.2815686762332916
1778854027.963023,22,-0.2842061519622803
1778854060.5281177,23,-0.2851521670818329
1778854093.0983467,24,-0.28001517057418823
1778854125.688628,25,-0.26913774013519287
1778854158.4374397,26,-0.2724243402481079
1778854191.219157,27,-0.2875596284866333
1778854223.8860369,28,-0.27718067169189453
1778854256.5356073,29,-0.2907794713973999
1778854289.0174866,30,-0.27738869190216064
1778854321.3485193,31,-0.2841733992099762
1778854354.7604687,32,-0.26547732949256897
1778854387.4206386,33,-0.2737387418746948
1778854420.0853248,34,-0.27692773938179016
1778854452.9156768,35,-0.2831842303276062
1778854485.4021714,36,-0.28726446628570557
1778854517.9958854,37,-0.26299893856048584
1778854550.4977207,38,-0.27856117486953735
1778854583.393469,39,-0.25989049673080444
1778854616.073663,40,-0.26808398962020874
1778854648.6832337,41,-0.26597630977630615
1778854681.2702255,42,-0.25445282459259033
1778854714.1311383,43,-0.25875943899154663
1778854746.947807,44,-0.26149094104766846
1778854779.464527,45,-0.2620221972465515
1778854812.1007323,46,-0.27042055130004883
1778854844.6500864,47,-0.2690025568008423
1778854877.6019578,48,-0.261044442653656
1778854910.2887824,49,-0.2805112600326538
1778854942.7575078,50,-0.2545504868030548
1778854975.4650848,51,-0.2612185478210449
1778855007.7563868,52,-0.2634521722793579
1778855040.1753597,53,-0.2773362398147583
1778855072.7507963,54,-0.25788038969039917
1778855105.318608,55,-0.26759517192840576
1778855137.8716218,56,-0.2527260184288025
1778855170.5955524,57,-0.27083975076675415
1778855203.644519,58,-0.2740257680416107
1778855236.1624243,59,-0.24950532615184784
1778855268.7157106,60,-0.27162134647369385
1778855301.0961714,61,-0.25912994146347046
1778855333.8341134,62,-0.27268993854522705
1778855366.7824569,63,-0.2651684880256653
1778855399.1225321,64,-0.26346006989479065
1778855431.7795897,65,-0.2764904499053955
1778855464.1749754,66,-0.2649610936641693
1778855496.776594,67,-0.2506534457206726
1778855529.6190252,68,-0.24118870496749878
1778855562.1440065,69,-0.2539868950843811
1778855594.6238353,70,-0.25237470865249634
1778855627.0137038,71,-0.24258559942245483
1778855659.7583554,72,-0.24556656181812286
1778855692.4499352,73,-0.23928561806678772
1778855725.2829523,74,-0.2501577138900757
1778855757.6961262,75,-0.27639690041542053
1778855790.2380676,76,-0.2734141945838928
1778855822.838689,77,-0.23212578892707825
1778855855.4610372,78,-0.2714812159538269
1778855888.510795,79,-0.24121610820293427
1778855921.1133106,80,-0.2555605471134186
1778855953.9625847,81,-0.26331523060798645
1778855986.5209172,82,-0.2572234869003296
1778856019.2470126,83,-0.23239505290985107
1778856052.1894977,84,-0.26147088408470154
1778856084.986121,85,-0.23671725392341614
1778856117.92251,86,-0.2719944715499878
1778856150.6209936,87,-0.2774980664253235
1778856183.4757395,88,-0.258880615234375
1778856215.8915539,89,-0.2725694179534912
1778856248.5739396,90,-0.27065855264663696
1778856282.114148,91,-0.2705029249191284
1778856314.6640322,92,-0.24994152784347534
1778856347.2011049,93,-0.2639719843864441
1778856379.8062894,94,-0.22715532779693604
1778856412.41735,95,-0.24817940592765808
1778856445.1680367,96,-0.25828322768211365
1778856478.1690483,97,-0.23700156807899475
1778856510.877855,98,-0.267368882894516
1778856543.5046206,99,-0.25585055351257324
1778856576.4618673,100,-0.2610558867454529
1778856609.1131794,101,-0.24024124443531036
1778856641.885772,102,-0.24920526146888733
1778856674.6097517,103,-0.25346842408180237
1778856707.1132493,104,-0.25308793783187866
1778856739.796994,105,-0.2527926564216614
1778856772.2043378,106,-0.26953646540641785
1778856804.7842257,107,-0.22442270815372467
1778856837.3340995,108,-0.2506624162197113
1778856869.6958818,109,-0.22993969917297363
1778856902.413263,110,-0.24036887288093567
1778856934.7862709,111,-0.23692403733730316
1778856967.4321005,112,-0.27295610308647156
1778856999.8287227,113,-0.28135040402412415
1778857033.752725,114,-0.2358098030090332
1778857066.1264822,115,-0.2354571521282196
1778857098.8552184,116,-0.1898498833179474
1778857132.3323865,117,-0.20165802538394928
1778857165.1043746,118,-0.21207962930202484
1778857197.6753042,119,-0.23482704162597656
1778857230.2759864,120,-0.1996445655822754
1778857263.0662816,121,-0.21854394674301147
1778857295.6338916,122,-0.16413253545761108
1778857328.634248,123,-0.20959055423736572
1778857361.6522636,124,-0.2198222279548645
1778857394.2503717,125,-0.24772994220256805
1778857427.2429833,126,-0.23922386765480042
1778857460.3163133,127,-0.19636601209640503
1778857493.3775744,128,-0.1877019703388214
1778857526.6374886,129,-0.20625004172325134
1778857559.666423,130,-0.1926729679107666
1778857592.6356623,131,-0.24872338771820068
1778857625.7909832,132,-0.2442607432603836
1778857658.798692,133,-0.19968560338020325
1778857691.6578057,134,-0.20289459824562073
1778857724.4832702,135,-0.19833549857139587
1778857757.5683506,136,-0.21990978717803955
1778857790.3519156,137,-0.18823014199733734
1778857823.807292,138,-0.2544686794281006
1778857856.5370138,139,-0.2418995499610901
1778857889.6346872,140,-0.2408362179994583
1778857923.7587233,141,-0.180866539478302
1778857958.2952685,142,-0.09375
1778857991.4893897,143,-0.14112351834774017
1778858024.1913764,144,-0.17943672835826874
1778858056.6061313,145,-0.2202795445919037
1778858089.2729154,146,-0.20764631032943726
1778858122.1633382,147,-0.19253896176815033
1778858156.10224,148,-0.2513624429702759
1778858188.9082935,149,-0.19786617159843445
1778858223.417105,150,-0.22401286661624908
