wall_time,step,value
1778853305.323017,0,0.7129629850387573
1778853338.3684268,1,0.6365740895271301
1778853371.538502,2,0.6666666865348816
1778853405.0705812,3,0.6618055701255798
1778853438.856845,4,0.629571795463562
1778853470.9038138,5,0.7208333611488342
1778853503.1794658,6,0.6458333730697632
1778853535.0666323,7,0.6458333730697632
1778853567.1673486,8,0.6770833730697632
1778853599.7966835,9,0.6927083730697632
1778853633.413222,10,0.6510416865348816
1778853666.6790583,11,0.6927083730697632
1778853700.2355626,12,0.640625
1778853733.6688862,13,0.6770833730697632
1778853766.4073372,14,0.65625
1778853798.8295448,15,0.6614583730697632
1778853831.4015105,16,0.5989583730697632
1778853863.8717797,17,0.65625
1778853896.9161446,18,0.65625
1778853929.6083398,19,0.671875
1778853962.1358917,20,0.65625
1778853994.7824643,21,0.625
1778854027.9514558,22,0.6458333730697632
1778854060.516845,23,0.6770833730697632
1778854093.0869687,24,0.6510416865348816
1778854125.6785598,25,0.6770833730697632
1778854158.426771,26,0.671875
1778854191.209,27,0.7083333730697632
1778854223.8751495,28,0.6822916865348816
1778854256.5252934,29,0.703125
1778854289.0059822,30,0.640625
1778854321.3379698,31,0.7083333730697632
1778854354.7472823,32,0.71875
1778854387.4103663,33,0.7604166865348816
1778854420.0752525,34,0.6614583730697632
1778854452.9050143,35,0.6302083730697632
1778854485.3919642,36,0.6927083730697632
1778854517.984842,37,0.6354166865348816
1778854550.486976,38,0.6822916865348816
1778854583.3831644,39,0.6614583730697632
1778854616.0620444,40,0.6875
1778854648.6729264,41,0.6510416865348816
1778854681.2601244,42,0.609375
1778854714.1207998,43,0.6770833730697632
1778854746.9362133,44,0.6770833730697632
1778854779.4542546,45,0.640625
1778854812.090863,46,0.6927083730697632
1778854844.640028,47,0.6041666865348816
1778854877.5891788,48,0.6666666865348816
1778854910.2784219,49,0.640625
1778854942.7467248,50,0.6197916865348816
1778854975.4547992,51,0.6875
1778855007.7458797,52,0.6979166865348816
1778855040.162625,53,0.7395833730697632
1778855072.740572,54,0.6302083730697632
1778855105.3074923,55,0.671875
1778855137.8613753,56,0.640625
1778855170.5850065,57,0.6979166865348816
1778855203.631925,58,0.6927083730697632
1778855236.1521308,59,0.6927083730697632
1778855268.7049484,60,0.6354166865348816
1778855301.0854843,61,0.65625
1778855333.8237,62,0.71875
1778855366.771103,63,0.7239583730697632
1778855399.1121361,64,0.6666666865348816
1778855431.7695787,65,0.6822916865348816
1778855464.1646042,66,0.65625
1778855496.765168,67,0.6927083730697632
1778855529.608677,68,0.6927083730697632
1778855562.1334515,69,0.6302083730697632
1778855594.6119745,70,0.6770833730697632
1778855627.0028884,71,0.640625
1778855659.747949,72,0.703125
1778855692.4395103,73,0.6145833730697632
1778855725.2719626,74,0.6822916865348816
1778855757.6860185,75,0.6458333730697632
1778855790.2274756,76,0.6510416865348816
1778855822.8267975,77,0.65625
1778855855.4506328,78,0.6875
1778855888.5007527,79,0.6614583730697632
1778855921.1002026,80,0.65625
1778855953.950534,81,0.6666666865348816
1778855986.5073533,82,0.640625
1778856019.2370667,83,0.6510416865348816
1778856052.1778908,84,0.6614583730697632
1778856084.9757373,85,0.703125
1778856117.912167,86,0.6979166865348816
1778856150.610063,87,0.6666666865348816
1778856183.465775,88,0.6614583730697632
1778856215.8815534,89,0.65625
1778856248.5637567,90,0.6458333730697632
1778856282.0999146,91,0.6041666865348816
1778856314.6538699,92,0.6510416865348816
1778856347.1907768,93,0.6770833730697632
1778856379.7949677,94,0.7083333730697632
1778856412.4062839,95,0.6614583730697632
1778856445.1578288,96,0.6979166865348816
1778856478.1565857,97,0.6614583730697632
1778856510.8673859,98,0.6770833730697632
1778856543.4942434,99,0.671875
1778856576.4516585,100,0.6302083730697632
1778856609.1029212,101,0.6979166865348816
1778856641.8751936,102,0.6354166865348816
1778856674.5994093,103,0.6822916865348816
1778856707.1027253,104,0.6666666865348816
1778856739.7831695,105,0.671875
1778856772.1940978,106,0.6822916865348816
1778856804.7733905,107,0.7083333730697632
1778856837.3235252,108,0.6510416865348816
1778856869.6810849,109,0.6875
1778856902.4015608,110,0.6145833730697632
1778856934.775887,111,0.671875
1778856967.4214838,112,0.6684027910232544
1778856999.818644,113,0.5972222685813904
1778857033.7419906,114,0.654513955116272
1778857066.1145144,115,0.5833333730697632
1778857098.8440487,116,0.576388955116272
1778857132.3220623,117,0.638888955116272
1778857165.092727,118,0.6805555820465088
1778857197.6646075,119,0.6458333730697632
1778857230.2652168,120,0.670138955116272
1778857263.0556183,121,0.6458333730697632
1778857295.6232436,122,0.6944445371627808
1778857328.6228323,123,0.6666666865348816
1778857361.6386838,124,0.607638955116272
1778857394.2393913,125,0.7361111640930176
1778857427.2322986,126,0.670138955116272
1778857460.3057628,127,0.5972222685813904
1778857493.3671846,128,0.6666667461395264
