wall_time,step,value
1778853305.3234074,0,0.8638098835945129
1778853338.368853,1,1.1093778610229492
1778853371.5389087,2,1.0161200761795044
1778853405.0710318,3,1.0030587911605835
1778853438.8572638,4,1.0577449798583984
1778853470.904312,5,0.7985808849334717
1778853503.1798782,6,1.1949920654296875
1778853535.0671473,7,1.1101033687591553
1778853567.1677718,8,0.9773002862930298
1778853599.7970965,9,0.9552284479141235
1778853633.4136698,10,1.1036638021469116
1778853666.6800742,11,0.9139200448989868
1778853700.2359767,12,1.0034570693969727
1778853733.6692867,13,1.0880017280578613
1778853766.4077601,14,1.0991361141204834
1778853798.8301146,15,1.107038140296936
1778853831.402063,16,1.4428410530090332
1778853863.8721964,17,1.100588083267212
1778853896.9165359,18,0.9863280057907104
1778853929.6087945,19,1.075185775756836
1778853962.1363366,20,0.9229129552841187
1778853994.7828705,21,1.32627534866333
1778854027.9520006,22,1.2059125900268555
1778854060.5172815,23,1.0502145290374756
1778854093.0875268,24,1.0513700246810913
1778854125.6789572,25,0.9724332690238953
1778854158.427184,26,1.1367202997207642
1778854191.2094026,27,0.9058010578155518
1778854223.875572,28,1.0623395442962646
1778854256.525711,29,0.8569018244743347
1778854289.0064251,30,1.157637596130371
1778854321.3383803,31,0.9209026098251343
1778854354.7478297,32,0.9477235674858093
1778854387.4107747,33,0.5294636487960815
1778854420.0756488,34,1.0722954273223877
1778854452.905571,35,1.2226004600524902
1778854485.3923779,36,0.9556193351745605
1778854517.9853568,37,1.27617347240448
1778854550.4873893,38,1.0616300106048584
1778854583.3835635,39,0.9710144400596619
1778854616.0625064,40,0.8783100843429565
1778854648.6733322,41,1.0624535083770752
1778854681.2605238,42,1.263906478881836
1778854714.121224,43,1.0290272235870361
1778854746.9366329,44,1.0333149433135986
1778854779.4546785,45,1.111456274986267
1778854812.0912588,46,0.8612197637557983
1778854844.6404266,47,1.2233260869979858
1778854877.589607,48,1.029922604560852
1778854910.2788475,49,1.1809966564178467
1778854942.7472808,50,1.2545273303985596
1778854975.455219,51,0.7489030361175537
1778855007.746276,52,0.8797931671142578
1778855040.1630347,53,0.8658643364906311
1778855072.7409873,54,0.9969788789749146
1778855105.3079202,55,1.047060251235962
1778855137.8617523,56,1.015577793121338
1778855170.5854132,57,1.1557281017303467
1778855203.6324162,58,0.8296147584915161
1778855236.1525383,59,1.0585541725158691
1778855268.705436,60,1.122348666191101
1778855301.0859027,61,1.0446739196777344
1778855333.8241286,62,0.7149021029472351
1778855366.7715547,63,0.8523949980735779
1778855399.112565,64,1.0381044149398804
1778855431.769974,65,0.9088951945304871
1778855464.1650147,66,1.1257280111312866
1778855496.7657204,67,0.9099600911140442
1778855529.6090844,68,0.9443281888961792
1778855562.1338751,69,1.331235647201538
1778855594.6125216,70,0.9463707804679871
1778855627.0034478,71,1.253818154335022
1778855659.7483575,72,1.0820708274841309
1778855692.4399235,73,1.21533203125
1778855725.272403,74,0.9568101763725281
1778855757.6864264,75,1.2017885446548462
1778855790.227903,76,1.1431013345718384
1778855822.8273942,77,0.942439079284668
1778855855.451043,78,1.1651800870895386
1778855888.501172,79,1.0641138553619385
1778855921.1007495,80,1.2058212757110596
1778855953.951111,81,1.022541880607605
1778855986.507912,82,0.8902314901351929
1778856019.2374654,83,1.0163739919662476
1778856052.178344,84,1.121101975440979
1778856084.97614,85,0.928583025932312
1778856117.9125848,86,0.8755701780319214
1778856150.6104865,87,1.0712642669677734
1778856183.4661849,88,1.0925061702728271
1778856215.8819592,89,0.8490747809410095
1778856248.564166,90,1.042959451675415
1778856282.1003125,91,1.1241750717163086
1778856314.654267,92,1.046048879623413
1778856347.1911833,93,0.8249451518058777
1778856379.7954144,94,1.094824194908142
1778856412.406695,95,1.0670150518417358
1778856445.158231,96,1.0150684118270874
1778856478.1569922,97,1.045119285583496
1778856510.8678102,98,1.0942578315734863
1778856543.4946442,99,1.0682470798492432
1778856576.4520586,100,1.118919849395752
1778856609.1033263,101,1.0563907623291016
1778856641.87562,102,1.0546743869781494
1778856674.5998223,103,0.9627032279968262
1778856707.1031358,104,1.0633330345153809
1778856739.7837133,105,0.9972360134124756
1778856772.1945083,106,1.181151270866394
1778856804.773809,107,1.126015305519104
1778856837.3239505,108,1.0806978940963745
1778856869.6815073,109,1.0792723894119263
1778856902.4020185,110,1.0708129405975342
1778856934.7763069,111,0.8998599648475647
1778856967.421897,112,1.0137128829956055
1778856999.8190506,113,1.2204513549804688
1778857033.7424572,114,1.2271506786346436
1778857066.1150641,115,1.165694236755371
1778857098.844474,116,1.1826456785202026
1778857132.322472,117,1.1111934185028076
1778857165.0931818,118,0.8920251131057739
1778857197.6650465,119,0.792244017124176
1778857230.2656345,120,1.073344111442566
1778857263.0560493,121,0.9798175096511841
1778857295.6236699,122,0.9822096824645996
1778857328.6232953,123,0.9829268455505371
1778857361.639135,124,1.262042760848999
1778857394.2398376,125,0.8105467557907104
1778857427.2327073,126,0.73553466796875
1778857460.3061786,127,1.1563096046447754
1778857493.3675904,128,0.9214796423912048
1778857526.626614,129,0.9779528975486755
1778857559.6561644,130,1.0943951606750488
1778857592.6253736,131,1.0128556489944458
1778857625.7811308,132,0.8622365593910217
1778857658.788785,133,1.0841370820999146
1778857691.647962,134,1.2105680704116821
1778857724.4728534,135,1.3417727947235107
1778857757.5581534,136,0.9032732844352722
1778857790.3410218,137,1.0940210819244385
1778857823.797221,138,1.0956655740737915
1778857856.527247,139,1.271905541419983
1778857889.624835,140,1.0392003059387207
1778857923.7488465,141,1.158363699913025
1778857958.2847373,142,1.1109637022018433
1778857991.4762828,143,0.2815728187561035
1778858024.1812675,144,0.8847091197967529
1778858056.59419,145,1.1552600860595703
1778858089.2625468,146,0.9087963104248047
1778858122.142729,147,0.9263404011726379
1778858156.0921657,148,1.2574598789215088
1778858188.897314,149,1.2177784442901611
1778858223.4067376,150,1.0571341514587402
