wall_time,step,value
1778853305.31177,0,0.2060839682817459
1778853338.3587058,1,0.17741703987121582
1778853371.5295966,2,0.15412181615829468
1778853405.0602446,3,0.12143193185329437
1778853438.848271,4,0.11115817725658417
1778853470.8923154,5,0.09845207631587982
1778853503.1627865,6,0.04769863933324814
1778853535.057537,7,0.025672193616628647
1778853567.1582818,8,0.005738057196140289
1778853599.7877278,9,0.01740282215178013
1778853633.403906,10,-0.001985379494726658
1778853666.6644206,11,-0.016072940081357956
1778853700.2268355,12,-0.014118121936917305
1778853733.6603673,13,-0.004085286520421505
1778853766.3985403,14,-0.004311986733227968
1778853798.8177972,15,-0.013934026472270489
1778853831.3905435,16,-0.023557959124445915
1778853863.8629591,17,-0.013145369477570057
1778853896.9071186,18,-0.004826141521334648
1778853929.5986779,19,-0.008066106587648392
1778853962.1264882,20,-0.024654436856508255
1778853994.773719,21,-0.06011435016989708
1778854027.9387116,22,-0.021510913968086243
1778854060.5045092,23,-0.01613728702068329
1778854093.0765142,24,-0.049017708748579025
1778854125.6700702,25,-0.03416439890861511
1778854158.4182615,26,-0.026830188930034637
1778854191.19832,27,-0.0135966120287776
1778854223.8653946,28,-0.003555001225322485
1778854256.516277,29,0.012584134936332703
1778854288.9964385,30,-0.021444909274578094
1778854321.3290877,31,0.008625484071671963
1778854354.7350364,32,-0.002443287055939436
1778854387.401571,33,-0.0006165590602904558
1778854420.0665023,34,-0.02691734954714775
1778854452.8933198,35,-0.006421423517167568
1778854485.3832538,36,-0.023619918152689934
1778854517.9751127,37,0.011774415150284767
1778854550.4777348,38,-0.005571168847382069
1778854583.3742955,39,-0.0040977164171636105
1778854616.0528886,40,-0.012304521165788174
1778854648.662912,41,0.006044766865670681
1778854681.2503028,42,-0.022318735718727112
1778854714.1119602,43,-0.010998876765370369
1778854746.927073,44,-0.006403494626283646
1778854779.443203,45,-0.011034272611141205
1778854812.082341,46,0.026239387691020966
1778854844.6308172,47,0.01880946196615696
1778854877.5772002,48,0.026525503024458885
1778854910.2695165,49,-0.00433659041300416
1778854942.7376318,50,0.010797510854899883
1778854975.443816,51,-0.010520139709115028
1778855007.7372115,52,-0.004295867867767811
1778855040.152046,53,0.003991014324128628
1778855072.7319524,54,0.014294708147644997
1778855105.2983427,55,-8.386140689253807e-05
1778855137.85307,56,-0.004893474746495485
1778855170.5762875,57,0.010093343444168568
1778855203.621798,58,-0.016896216198801994
1778855236.1432533,59,-0.012900585308670998
1778855268.6955135,60,-0.0073158410377800465
1778855301.0765247,61,-0.008036617189645767
1778855333.8079321,62,-0.01751486212015152
1778855366.7614594,63,-0.007370665669441223
1778855399.1027286,64,-0.005775872152298689
1778855431.7610867,65,0.00641665980219841
1778855464.1501877,66,-0.01703321933746338
1778855496.756132,67,-0.007204184774309397
1778855529.5999746,68,-0.03104162961244583
1778855562.124518,69,-0.01042958628386259
1778855594.6002922,70,-0.02168826013803482
1778855626.9911726,71,0.0119916507974267
1778855659.7392213,72,0.0017057256773114204
1778855692.4307582,73,0.004582416266202927
1778855725.2630835,74,-0.01621605083346367
1778855757.6772544,75,-0.0012333241757005453
1778855790.2183397,76,0.0049015311524271965
1778855822.8147528,77,0.004397021606564522
1778855855.4420104,78,-0.002125243889167905
1778855888.4921064,79,0.007370527368038893
1778855921.0885224,80,0.03304063528776169
1778855953.9385948,81,0.01945163495838642
1778855986.4954834,82,-0.013907215557992458
1778856019.228338,83,0.006801138631999493
1778856052.1684856,84,0.011322148144245148
1778856084.9671035,85,-0.004156469367444515
1778856117.9032373,86,0.020992137491703033
1778856150.6002195,87,-0.016371723264455795
1778856183.4572961,88,-0.018123921006917953
1778856215.8730075,89,0.0004216472152620554
1778856248.5549612,90,-0.03147205710411072
1778856282.091069,91,-0.00455735856667161
1778856314.6452422,92,-0.02384013682603836
1778856347.1816072,93,0.0013894136063754559
1778856379.786288,94,0.018100259825587273
1778856412.3972301,95,0.004444408230483532
1778856445.1483264,96,-0.02630624547600746
1778856478.1476533,97,0.0010806969366967678
1778856510.8559458,98,-0.002298911102116108
1778856543.4853027,99,-0.020184876397252083
1778856576.442853,100,-0.017878364771604538
1778856609.0941575,101,0.00365972938016057
1778856641.866264,102,0.011298304423689842
1778856674.590488,103,-0.018568485975265503
1778856707.094181,104,0.0023484230041503906
1778856739.7714877,105,0.015614621341228485
1778856772.1851273,106,-0.004731085151433945
1778856804.7622213,107,0.0032604471780359745
1778856837.3147244,108,0.018518880009651184
1778856869.6720326,109,0.006390544585883617
1778856902.3913577,110,0.0063956077210605145
1778856934.766999,111,0.009492306038737297
1778856967.4122748,112,0.011448885314166546
1778856999.8095207,113,0.0031193289905786514
1778857033.7318897,114,0.011265063658356667
1778857066.1051466,115,-0.003931079991161823
1778857098.8123164,116,0.026317646726965904
1778857132.3127384,117,0.033392082899808884
1778857165.0825827,118,0.018109031021595
1778857197.6551178,119,0.040327444672584534
1778857230.2559042,120,0.06494021415710449
1778857263.046456,121,0.05089624971151352
1778857295.6140468,122,0.044829972088336945
1778857328.6136987,123,0.029843837022781372
1778857361.6292467,124,0.028904322534799576
1778857394.2294257,125,0.05429704487323761
1778857427.2233486,126,0.039694949984550476
1778857460.296737,127,0.020861906930804253
1778857493.3578439,128,0.03145888075232506
1778857526.6164343,129,0.03671093285083771
1778857559.6465328,130,0.034230947494506836
1778857592.6157413,131,0.030437618494033813
1778857625.7714634,132,0.06732697784900665
1778857658.7794085,133,0.05293814837932587
1778857691.6385999,134,0.05118399113416672
1778857724.462416,135,0.051853813230991364
1778857757.548482,136,0.0456843301653862
1778857790.3311908,137,0.034749142825603485
1778857823.7877767,138,0.03650771081447601
1778857856.517954,139,0.04371539503335953
1778857889.6125374,140,0.03618045896291733
1778857923.7384403,141,0.046731337904930115
1778857958.2734146,142,0.06907042115926743
1778857991.4646592,143,0.05044093728065491
1778858024.1707897,144,0.05615274980664253
1778858056.582225,145,0.04477357491850853
1778858089.2530563,146,0.06104020029306412
1778858122.1334045,147,0.06948281824588776
1778858156.08256,148,0.08728785812854767
1778858188.88786,149,0.11079850047826767
1778858223.3934915,150,0.10572238266468048
