wall_time,step,value
1778853305.3359063,0,0.06221909821033478
1778853338.38195,1,0.05839306116104126
1778853371.5520694,2,0.06944204121828079
1778853405.083942,3,0.06956629455089569
1778853438.8701272,4,0.06574854254722595
1778853470.9172864,5,0.06343783438205719
1778853503.1934025,6,0.06303708255290985
1778853535.081312,7,0.0790415108203888
1778853567.1815255,8,0.06774227321147919
1778853599.8114045,9,0.06889611482620239
1778853633.4277065,10,0.09102378785610199
1778853666.6977265,11,0.05874904990196228
1778853700.2494404,12,0.06396865099668503
1778853733.682402,13,0.07266765832901001
1778853766.4217606,14,0.05550733208656311
1778853798.8481114,15,0.05478896200656891
1778853831.4189959,16,0.05943547561764717
1778853863.885942,17,0.06379799544811249
1778853896.9295378,18,0.06858636438846588
1778853929.6220534,19,0.05671354755759239
1778853962.1507509,20,0.05695757269859314
1778853994.7959526,21,0.06279557943344116
1778854027.9664526,22,0.05438836291432381
1778854060.531442,23,0.05486733466386795
1778854093.1016173,24,0.05598379671573639
1778854125.6918652,25,0.06780332326889038
1778854158.4406369,26,0.06998378038406372
1778854191.2223182,27,0.06589601188898087
1778854223.8892112,28,0.06359802186489105
1778854256.5388896,29,0.06968028843402863
1778854289.0210276,30,0.09202899038791656
1778854321.35182,31,0.0667368471622467
1778854354.7637908,32,0.05360551178455353
1778854387.4238603,33,0.06151718273758888
1778854420.0884664,34,0.06251120567321777
1778854452.9189432,35,0.06060182303190231
1778854485.4053376,36,0.07348020374774933
1778854517.999252,37,0.057961028069257736
1778854550.501153,38,0.05896870046854019
1778854583.3966024,39,0.05296709015965462
1778854616.077288,40,0.047276392579078674
1778854648.6864738,41,0.06037827208638191
1778854681.2733893,42,0.05806291103363037
1778854714.1343582,43,0.0643707662820816
1778854746.9514477,44,0.06411482393741608
1778854779.4676573,45,0.06825292110443115
1778854812.1038222,46,0.06964749842882156
1778854844.6532462,47,0.06509444117546082
1778854877.608142,48,0.06133841723203659
1778854910.2923827,49,0.07378081977367401
1778854942.7607868,50,0.06344150751829147
1778854975.468227,51,0.06067311018705368
1778855007.7594936,52,0.06549355387687683
1778855040.179381,53,0.06228693947196007
1778855072.7539701,54,0.07661276310682297
1778855105.3219175,55,0.07278257608413696
1778855137.8748062,56,0.06028018891811371
1778855170.5992303,57,0.07039952278137207
1778855203.6477516,58,0.07318274676799774
1778855236.1656406,59,0.060515642166137695
1778855268.7190144,60,0.05477044731378555
1778855301.0994349,61,0.0562603659927845
1778855333.8373218,62,0.05704854428768158
1778855366.7860062,63,0.06775230169296265
1778855399.125729,64,0.06015758588910103
1778855431.782743,65,0.06271225959062576
1778855464.1785562,66,0.060157373547554016
1778855496.7802126,67,0.07483513653278351
1778855529.6222527,68,0.05484241992235184
1778855562.148874,69,0.058099329471588135
1778855594.626994,70,0.07035811245441437
1778855627.0170188,71,0.06789568066596985
1778855659.7616057,72,0.07308344542980194
1778855692.4598136,73,0.05992864817380905
1778855725.2865918,74,0.05423624441027641
1778855757.6993523,75,0.057619452476501465
1778855790.2414715,76,0.060786157846450806
1778855822.8422577,77,0.06627221405506134
1778855855.4667726,78,0.053533390164375305
1778855888.5140307,79,0.0693691074848175
1778855921.1166425,80,0.05388166010379791
1778855953.965918,81,0.06610418856143951
1778855986.525165,82,0.07858158648014069
1778856019.2501519,83,0.07145176827907562
1778856052.193115,84,0.0650181919336319
1778856084.9895062,85,0.05346202850341797
1778856117.925893,86,0.07109962403774261
1778856150.6243176,87,0.06340931355953217
1778856183.4789095,88,0.05627884715795517
1778856215.8947318,89,0.07351113855838776
1778856248.577177,90,0.06366771459579468
1778856282.1176007,91,0.06621028482913971
1778856314.6672323,92,0.07225510478019714
1778856347.2044094,93,0.06990190595388412
1778856379.809913,94,0.070869579911232
1778856412.420696,95,0.06474155932664871
1778856445.1713006,96,0.06339195370674133
1778856478.172273,97,0.07200850546360016
1778856510.8810546,98,0.06653245538473129
1778856543.507886,99,0.07478903979063034
1778856576.4650922,100,0.08032916486263275
1778856609.1169558,101,0.06764264404773712
1778856641.889105,102,0.06896837055683136
1778856674.613029,103,0.06435517966747284
1778856707.1164837,104,0.06681149452924728
1778856739.800471,105,0.0660371333360672
1778856772.207583,106,0.06840350478887558
1778856804.787516,107,0.06224777549505234
1778856837.3375268,108,0.068328857421875
1778856869.6993108,109,0.06002508103847504
1778856902.416983,110,0.06032441928982735
1778856934.7895284,111,0.04896906763315201
1778856967.4354637,112,0.06570705026388168
1778856999.8319373,113,0.05812085047364235
1778857033.7560668,114,0.06694269180297852
1778857066.1297915,115,0.05486731976270676
1778857098.8586264,116,0.06964285671710968
1778857132.3356025,117,0.05549818277359009
1778857165.1081097,118,0.06286375969648361
1778857197.678676,119,0.06135305017232895
1778857230.279759,120,0.06284622102975845
1778857263.0699663,121,0.07285593450069427
1778857295.6372726,122,0.07043725252151489
1778857328.6376128,123,0.06224159151315689
1778857361.6565795,124,0.0650639757514
1778857394.2538264,125,0.06989233195781708
1778857427.2462645,126,0.06819985061883926
1778857460.3196812,127,0.07018394023180008
1778857493.3818436,128,0.06734149158000946
1778857526.6408644,129,0.06973937898874283
1778857559.6697912,130,0.06674633175134659
1778857592.6390853,131,0.06886551529169083
1778857625.7942805,132,0.06235862523317337
1778857658.80198,133,0.06780599057674408
1778857691.661145,134,0.05811572074890137
1778857724.486701,135,0.07362394779920578
1778857757.571737,136,0.0734843835234642
1778857790.3562088,137,0.06479710340499878
1778857823.8105958,138,0.0662991851568222
1778857856.540313,139,0.06653440743684769
1778857889.6380525,140,0.05877035856246948
1778857923.7620053,141,0.06693105399608612
1778857958.2987387,142,0.06350892782211304
1778857991.4928508,143,0.06234633922576904
1778858024.1947632,144,0.06560751050710678
1778858056.609633,145,0.06933236122131348
1778858089.2762127,146,0.060470666736364365
1778858122.1669562,147,0.06958922743797302
1778858156.105525,148,0.06695190072059631
1778858188.9117239,149,0.047528378665447235
1778858223.4205678,150,0.06089545413851738
