wall_time,step,value
1778853305.341205,0,1.5126420259475708
1778853338.3876882,1,1.499948501586914
1778853371.557641,2,1.4350250959396362
1778853405.0897918,3,1.3398302793502808
1778853438.8762524,4,1.2629766464233398
1778853470.9232519,5,1.2116761207580566
1778853503.1992273,6,1.0366370677947998
1778853535.0880852,7,0.908807098865509
1778853567.18733,8,0.9094223976135254
1778853599.817308,9,0.8661095499992371
1778853633.4337518,10,0.8837468028068542
1778853666.7050116,11,0.8737853765487671
1778853700.255201,12,0.8229000568389893
1778853733.6880994,13,0.8876489996910095
1778853766.4279277,14,0.8190432786941528
1778853798.8545523,15,0.8551924824714661
1778853831.4262698,16,0.8403773307800293
1778853863.8917923,17,0.8949519395828247
1778853896.93526,18,0.912056565284729
1778853929.627723,19,0.8652771711349487
1778853962.1568198,20,0.8994055986404419
1778853994.8016665,21,0.9113633632659912
1778854027.972544,22,0.8782199621200562
1778854060.5373812,23,0.9183290004730225
1778854093.1074016,24,0.881838858127594
1778854125.6973834,25,0.901977002620697
1778854158.4463534,26,0.9065976142883301
1778854191.2279258,27,0.9233115911483765
1778854223.8948743,28,0.9103683829307556
1778854256.5458658,29,0.9087095260620117
1778854289.027191,30,0.9481239318847656
1778854321.3576615,31,0.9212284088134766
1778854354.7698038,32,0.9170414209365845
1778854387.4296823,33,0.9212896823883057
1778854420.0940926,34,0.8832390308380127
1778854452.925082,35,0.8774125576019287
1778854485.4109924,36,0.9295227527618408
1778854518.0052285,37,0.9396377205848694
1778854550.5071719,38,0.9033883810043335
1778854583.4021611,39,0.9014784097671509
1778854616.083654,40,0.91752028465271
1778854648.69223,41,0.9261276721954346
1778854681.2790391,42,0.8878991603851318
1778854714.140498,43,0.8848171234130859
1778854746.9577243,44,0.8973062038421631
1778854779.473289,45,0.8739097118377686
1778854812.1096008,46,0.8916985988616943
1778854844.6587987,47,0.9054244756698608
1778854877.6150126,48,0.8949660658836365
1778854910.298151,49,0.908771276473999
1778854942.7670457,50,0.9247615337371826
1778854975.473852,51,0.8783258199691772
1778855007.7650092,52,0.8839700818061829
1778855040.1853828,53,0.8914259076118469
1778855072.7595525,54,0.9423283934593201
1778855105.327883,55,0.9423679113388062
1778855137.8804996,56,0.9075242877006531
1778855170.6053596,57,0.888721227645874
1778855203.6536105,58,0.9146192073822021
1778855236.171399,59,0.8870399594306946
1778855268.7249012,60,0.8535385131835938
1778855301.1051826,61,0.8497755527496338
1778855333.8430328,62,0.8836108446121216
1778855366.7923675,63,0.8509118556976318
1778855399.1314857,64,0.8849062919616699
1778855431.7883725,65,0.8829270601272583
1778855464.1853094,66,0.908964991569519
1778855496.7865632,67,0.8515921235084534
1778855529.6280308,68,0.8973047733306885
1778855562.154758,69,0.9096957445144653
1778855594.6325142,70,0.8759139776229858
1778855627.0229805,71,0.9046688079833984
1778855659.7674885,72,0.8746601343154907
1778855692.4704087,73,0.8894248008728027
1778855725.2923543,74,0.9087033271789551
1778855757.7054813,75,0.887086033821106
1778855790.2473543,76,0.9041253328323364
1778855822.8485436,77,0.8896729350090027
1778855855.4728353,78,0.8554314374923706
1778855888.521638,79,0.8651256561279297
1778855921.1224365,80,0.9054108262062073
1778855953.971755,81,0.9152535200119019
1778855986.531318,82,0.9184324741363525
1778856019.2557597,83,0.8980977535247803
1778856052.1991856,84,0.9006908535957336
1778856084.9953628,85,0.9191490411758423
1778856117.9318728,86,0.8892855644226074
1778856150.6302078,87,0.881915807723999
1778856183.4844663,88,0.8471285104751587
1778856215.900276,89,0.885765790939331
1778856248.5827825,90,0.8932309746742249
1778856282.1234727,91,0.889620840549469
1778856314.6728663,92,0.8760457634925842
1778856347.2101762,93,0.8982745409011841
1778856379.8162153,94,0.9276247024536133
1778856412.4265342,95,0.8809823989868164
1778856445.176951,96,0.9171732664108276
1778856478.1779509,97,0.9075027108192444
1778856510.8870573,98,0.8825337886810303
1778856543.5136144,99,0.8889606595039368
1778856576.4713163,100,0.8925814032554626
1778856609.1226614,101,0.8872568607330322
1778856641.8948855,102,0.8983880281448364
1778856674.618827,103,0.8970967531204224
1778856707.1221237,104,0.913873553276062
1778856739.8064759,105,0.8803994655609131
1778856772.2132373,106,0.9190220236778259
1778856804.793265,107,0.8979943990707397
1778856837.3433814,108,0.9424338936805725
1778856869.7056296,109,0.8867627382278442
1778856902.4233596,110,0.8969489336013794
1778856934.7951694,111,0.8852940201759338
1778856967.441305,112,0.8907883763313293
1778856999.8375542,113,0.9356012344360352
1778857033.761825,114,0.8881487846374512
1778857066.1354465,115,0.860395610332489
1778857098.8645854,116,0.8630658388137817
1778857132.3418212,117,0.9531944990158081
1778857165.1145668,118,0.8776078820228577
1778857197.6845298,119,0.9230246543884277
1778857230.285805,120,0.9335514307022095
1778857263.0759046,121,0.908620297908783
1778857295.6431112,122,0.9116134643554688
1778857328.6434538,123,0.8863683938980103
1778857361.6626496,124,0.8467079997062683
1778857394.2608328,125,0.8741773366928101
1778857427.2519832,126,0.9024079442024231
1778857460.3255322,127,0.8757666945457458
1778857493.3896086,128,0.8761245012283325
1778857526.6467412,129,0.9308133125305176
1778857559.6756268,130,0.8717949390411377
1778857592.6450171,131,0.9198477268218994
1778857625.79998,132,0.9430966377258301
1778857658.8076897,133,0.9060060977935791
1778857691.6668968,134,0.8872331976890564
1778857724.4926856,135,0.9148850440979004
1778857757.577562,136,0.9169043302536011
1778857790.3707411,137,0.8979315757751465
1778857823.816431,138,0.8675640225410461
1778857856.5460002,139,0.8964334726333618
1778857889.647562,140,0.8922289609909058
1778857923.76774,141,0.9212055206298828
1778857958.3046303,142,1.0066332817077637
1778857991.4988883,143,1.003731608390808
1778858024.2006483,144,1.0002446174621582
1778858056.6155756,145,0.9963747262954712
1778858089.2819605,146,0.9671363234519958
1778858122.17324,147,0.9443594217300415
1778858156.1115818,148,1.0874954462051392
1778858188.9176886,149,1.2093207836151123
1778858223.4300153,150,1.2338132858276367
