wall_time,step,value
1778853305.3399148,0,2.7319388389587402
1778853338.3862448,1,2.8899431228637695
1778853371.556266,2,2.9667630195617676
1778853405.088306,3,3.0930705070495605
1778853438.874866,4,3.0768966674804688
1778853470.9217205,5,3.154171943664551
1778853503.197774,6,3.276496171951294
1778853535.0864587,7,3.542118549346924
1778853567.1859007,8,3.366219997406006
1778853599.815757,9,3.691174268722534
1778853633.432149,10,3.638057231903076
1778853666.7026074,11,3.5799190998077393
1778853700.253731,12,3.6432993412017822
1778853733.686684,13,3.885566234588623
1778853766.426485,14,3.780569553375244
1778853798.853105,15,3.9591479301452637
1778853831.4248207,16,3.9286110401153564
1778853863.890343,17,3.99006986618042
1778853896.9338584,18,3.9972009658813477
1778853929.6263342,19,3.8412787914276123
1778853962.15533,20,4.056334972381592
1778853994.8002622,21,4.065024375915527
1778854027.9710433,22,4.081613063812256
1778854060.5359213,23,4.209461212158203
1778854093.105996,24,3.930784225463867
1778854125.696031,25,4.0030717849731445
1778854158.4449503,26,4.115792274475098
1778854191.2265458,27,4.039416313171387
1778854223.8934853,28,3.953155517578125
1778854256.5440137,29,3.977266788482666
1778854289.0257356,30,3.9225149154663086
1778854321.3562138,31,4.049038887023926
1778854354.768338,32,3.985377311706543
1778854387.4282448,33,4.009167671203613
1778854420.0927098,34,4.013784408569336
1778854452.9236069,35,3.893068790435791
1778854485.4096072,36,4.199712753295898
1778854518.0037541,37,3.845153570175171
1778854550.5056775,38,3.89755916595459
1778854583.4007933,39,4.151742935180664
1778854616.0820813,40,4.200986862182617
1778854648.690823,41,4.1107683181762695
1778854681.2776122,42,3.958294630050659
1778854714.1390479,43,3.968629837036133
1778854746.9563148,44,3.996488571166992
1778854779.4719076,45,3.884830951690674
1778854812.108278,46,3.990365982055664
1778854844.657424,47,4.030716896057129
1778854877.6135907,48,3.884286403656006
1778854910.2967525,49,3.927353858947754
1778854942.765409,50,3.650374412536621
1778854975.4724572,51,3.8469736576080322
1778855007.7636523,52,3.9402456283569336
1778855040.1839504,53,3.8612966537475586
1778855072.7581697,54,3.8215057849884033
1778855105.3264422,55,3.862544536590576
1778855137.8791287,56,3.8872880935668945
1778855170.6039393,57,3.914043426513672
1778855203.6521788,58,3.9802613258361816
1778855236.16999,59,4.084713459014893
1778855268.7234502,60,3.9112930297851562
1778855301.1037846,61,4.2457733154296875
1778855333.8416464,62,3.9266581535339355
1778855366.7907789,63,3.8041276931762695
1778855399.130094,64,4.168280124664307
1778855431.7870138,65,3.9020767211914062
1778855464.1834927,66,3.8370180130004883
1778855496.7850516,67,3.855154037475586
1778855529.6265972,68,3.9442429542541504
1778855562.153334,69,3.8587846755981445
1778855594.6311755,70,3.985987424850464
1778855627.0215166,71,4.036118984222412
1778855659.7660165,72,4.111080646514893
1778855692.4688797,73,3.902425765991211
1778855725.2909625,74,4.061489105224609
1778855757.7040932,75,3.9871602058410645
1778855790.2459044,76,3.978972911834717
1778855822.84701,77,3.9455513954162598
1778855855.4713411,78,3.808152437210083
1778855888.519801,79,3.745293617248535
1778855921.1209905,80,3.846457004547119
1778855953.9703116,81,3.9260916709899902
1778855986.529936,82,4.048718452453613
1778856019.2544,83,4.0527729988098145
1778856052.1977692,84,4.044677734375
1778856084.9939559,85,4.024265766143799
1778856117.9303858,86,3.993910312652588
1778856150.6287851,87,3.862048625946045
1778856183.4831235,88,3.9377245903015137
1778856215.898908,89,4.027609825134277
1778856248.5814257,90,4.014330863952637
1778856282.1220353,91,3.991933822631836
1778856314.6714637,92,3.7794671058654785
1778856347.2087684,93,3.865110158920288
1778856379.8146687,94,3.7972166538238525
1778856412.4251118,95,3.9368228912353516
1778856445.1755407,96,4.032381057739258
1778856478.176578,97,3.979957103729248
1778856510.8856876,98,3.9665627479553223
1778856543.5122173,99,3.7251291275024414
1778856576.4697824,100,3.8466572761535645
1778856609.1212761,101,3.830536365509033
1778856641.8934424,102,3.831912040710449
1778856674.617432,103,3.8199100494384766
1778856707.1207447,104,3.803457736968994
1778856739.8050299,105,3.8886942863464355
1778856772.2118661,106,3.838679313659668
1778856804.7918828,107,3.852139472961426
1778856837.3419821,108,4.00023889541626
1778856869.7037392,109,3.798081398010254
1778856902.4217908,110,3.821096420288086
1778856934.7938023,111,3.6305830478668213
1778856967.4398751,112,3.8367626667022705
1778856999.8361785,113,3.7723119258880615
1778857033.7604187,114,3.763861894607544
1778857066.1340578,115,3.651984930038452
1778857098.8631237,116,3.4244656562805176
1778857132.3404024,117,3.480283737182617
1778857165.1129918,118,3.3909411430358887
1778857197.6831164,119,3.2315378189086914
1778857230.2842588,120,3.2349588871002197
1778857263.074403,121,3.386446714401245
1778857295.6416872,122,3.4157207012176514
1778857328.642015,123,3.4312996864318848
1778857361.661163,124,3.1980037689208984
1778857394.2590475,125,3.231903076171875
1778857427.250583,126,3.4116647243499756
1778857460.324111,127,3.6126279830932617
1778857493.3877263,128,3.643411636352539
1778857526.6453223,129,3.464911460876465
1778857559.6741896,130,3.3676233291625977
1778857592.6435537,131,3.6620566844940186
1778857625.7985854,132,3.5417261123657227
1778857658.8063047,133,3.501368999481201
1778857691.6654747,134,3.411569118499756
1778857724.4912286,135,3.5168683528900146
1778857757.576139,136,3.420633554458618
1778857790.3672538,137,3.197718858718872
1778857823.8150163,138,3.2594571113586426
1778857856.5446024,139,3.3432846069335938
1778857889.6461263,140,3.339726448059082
1778857923.766348,141,3.4290685653686523
1778857958.303225,142,3.3289318084716797
1778857991.4974208,143,3.2954111099243164
1778858024.1992147,144,3.1525282859802246
1778858056.6141415,145,3.107219934463501
1778858089.2805445,146,3.137584686279297
1778858122.1717198,147,3.165066957473755
1778858156.1101708,148,3.293975353240967
1778858188.9162364,149,3.248972177505493
1778858223.4285684,150,3.2736356258392334
