wall_time,step,value
1778853305.334775,0,0.4130273759365082
1778853338.3807719,1,0.3267654776573181
1778853371.5507712,2,0.3349844813346863
1778853405.082768,3,0.33130934834480286
1778853438.8689632,4,0.2063663899898529
1778853470.916107,5,0.34068983793258667
1778853503.192196,6,0.41272246837615967
1778853535.0799778,7,0.2616489827632904
1778853567.1803327,8,0.4257781505584717
1778853599.8100734,9,0.4127988815307617
1778853633.4264781,10,0.4415789246559143
1778853666.6964934,11,0.3905490040779114
1778853700.2482522,12,0.39087963104248047
1778853733.6812308,13,0.45863932371139526
1778853766.4203367,14,0.3955555558204651
1778853798.8465438,15,0.483948290348053
1778853831.4174876,16,0.3675330579280853
1778853863.8847153,17,0.45412540435791016
1778853896.9283233,18,0.39835089445114136
1778853929.6208556,19,0.4505157470703125
1778853962.1494782,20,0.47623899579048157
1778853994.794733,21,0.3883853256702423
1778854027.9651592,22,0.4830728769302368
1778854060.5302033,23,0.423839271068573
1778854093.1004045,24,0.45980727672576904
1778854125.6906042,25,0.4649028778076172
1778854158.4394443,26,0.46248066425323486
1778854191.2211416,27,0.46586132049560547
1778854223.888026,28,0.3414924144744873
1778854256.537663,29,0.4553173780441284
1778854289.0196679,30,0.3400826156139374
1778854321.3505807,31,0.4413577616214752
1778854354.762549,32,0.41517940163612366
1778854387.4226537,33,0.37841796875
1778854420.087285,34,0.47258907556533813
1778854452.9177203,35,0.44812843203544617
1778854485.4041507,36,0.4793543815612793
1778854517.9980025,37,0.3887985944747925
1778854550.4998312,38,0.4512653350830078
1778854583.3954368,39,0.4523771107196808
1778854616.0759394,40,0.45974504947662354
1778854648.6852512,41,0.503726601600647
1778854681.2722168,42,0.39691871404647827
1778854714.133169,43,0.4899115562438965
1778854746.9500785,44,0.4180847406387329
1778854779.4664812,45,0.4618659019470215
1778854812.102685,46,0.4412122368812561
1778854844.652064,47,0.4509066939353943
1778854877.6066194,48,0.4576086699962616
1778854910.2911978,49,0.3851282000541687
1778854942.7595606,50,0.4653865098953247
1778854975.4670522,51,0.4167884886264801
1778855007.7583454,52,0.44745081663131714
1778855040.1778884,53,0.444709837436676
1778855072.7527854,54,0.3793502449989319
1778855105.3206813,55,0.45639652013778687
1778855137.8736076,56,0.33359426259994507
1778855170.5978632,57,0.4523552358150482
1778855203.6465504,58,0.37968260049819946
1778855236.164423,59,0.4475344121456146
1778855268.7177646,60,0.4885543882846832
1778855301.0982172,61,0.4124196171760559
1778855333.8361273,62,0.46721309423446655
1778855366.7846813,63,0.4057967960834503
1778855399.1245365,64,0.4570287764072418
1778855431.781561,65,0.3695068061351776
1778855464.177017,66,0.4046490788459778
1778855496.7787821,67,0.43250298500061035
1778855529.6210532,68,0.3456365764141083
1778855562.1460526,69,0.4747026562690735
1778855594.6258082,70,0.3666432201862335
1778855627.0157533,71,0.45790719985961914
1778855659.7603724,72,0.37260010838508606
1778855692.45447,73,0.4454040229320526
1778855725.2853339,74,0.44406670331954956
1778855757.6981282,75,0.3835674524307251
1778855790.2401729,76,0.4689837694168091
1778855822.8408973,77,0.32639291882514954
1778855855.4654615,78,0.46737080812454224
1778855888.5127716,79,0.4063166379928589
1778855921.115387,80,0.4027464985847473
1778855953.9646661,81,0.4427317976951599
1778855986.5235195,82,0.2931380271911621
1778856019.2489555,83,0.45466530323028564
1778856052.1917405,84,0.4203811287879944
1778856084.9882255,85,0.45701664686203003
1778856117.9245641,86,0.3938244879245758
1778856150.6230567,87,0.3846157193183899
1778856183.4777184,88,0.48900341987609863
1778856215.8935313,89,0.4309242367744446
1778856248.5759192,90,0.4806291162967682
1778856282.1162822,91,0.4150141477584839
1778856314.6660225,92,0.45449569821357727
1778856347.2031503,93,0.3594869375228882
1778856379.808534,94,0.40896445512771606
1778856412.4194233,95,0.43270501494407654
1778856445.1700642,96,0.3459569215774536
1778856478.171048,97,0.46357405185699463
1778856510.879844,98,0.3571581244468689
1778856543.506642,99,0.4710072875022888
1778856576.463876,100,0.3923507630825043
1778856609.1157062,101,0.4349214434623718
1778856641.8878605,102,0.47835761308670044
1778856674.6117847,103,0.3731656074523926
1778856707.1152546,104,0.45996639132499695
1778856739.7991896,105,0.37364399433135986
1778856772.2063458,106,0.4266740679740906
1778856804.7862566,107,0.3549917936325073
1778856837.3362255,108,0.3833438754081726
1778856869.698018,109,0.46695423126220703
1778856902.4155607,110,0.3019511103630066
1778856934.7883003,111,0.4557313919067383
1778856967.434197,112,0.3526167571544647
1778856999.8307135,113,0.39953795075416565
1778857033.7548058,114,0.36438944935798645
1778857066.1285012,115,0.3481418490409851
1778857098.8573387,116,0.40930742025375366
1778857132.3343747,117,0.2272823452949524
1778857165.1066763,118,0.4167952537536621
1778857197.6773882,119,0.2567139267921448
1778857230.278117,120,0.3546491265296936
1778857263.0683503,121,0.4285821318626404
1778857295.6359906,122,0.3682589530944824
1778857328.636337,123,0.420719176530838
1778857361.6550071,124,0.3770613968372345
1778857394.2524533,125,0.385903537273407
1778857427.2450244,126,0.43850430846214294
1778857460.3183932,127,0.458615243434906
1778857493.3800964,128,0.4587307572364807
1778857526.639578,129,0.43513160943984985
1778857559.6685224,130,0.43982163071632385
1778857592.637761,131,0.4320437014102936
1778857625.7930331,132,0.4348810315132141
1778857658.8007314,133,0.42045658826828003
1778857691.6598923,134,0.41495415568351746
1778857724.4853716,135,0.44439613819122314
1778857757.5704243,136,0.42863309383392334
1778857790.3545551,137,0.4538425803184509
1778857823.8093433,138,0.40116867423057556
1778857856.5390706,139,0.4435645341873169
1778857889.636775,140,0.43778884410858154
1778857923.7607532,141,0.46026337146759033
1778857958.2974267,142,0.4101327061653137
1778857991.4915323,143,0.1295904666185379
1778858024.1934762,144,0.30888378620147705
1778858056.6083007,145,0.4293088912963867
1778858089.2749698,146,0.25885525345802307
1778858122.1655898,147,0.40617090463638306
1778858156.1042638,148,0.39882826805114746
1778858188.9104476,149,0.43290671706199646
1778858223.4192598,150,0.12125000357627869
