wall_time,step,value
1778853305.3193467,0,1.2999999523162842
1778853338.3646646,1,4.362500190734863
1778853371.5354912,2,4.825000286102295
1778853405.0673454,3,3.2750000953674316
1778853438.853957,4,2.0883450508117676
1778853470.9000728,5,3.7361111640930176
1778853503.17566,6,8.211111068725586
1778853535.0634522,7,1.75
1778853567.164347,8,6.28125
1778853599.7937005,9,3.96875
1778853633.410096,10,4.8125
1778853666.6720352,11,5.71875
1778853700.2325714,12,3.25
1778853733.666028,13,7.96875
1778853766.4044065,14,1.9375
1778853798.8257594,15,6.21875
1778853831.3977664,16,4.46875
1778853863.8686788,17,4.6875
1778853896.9131086,18,5.59375
1778853929.6051292,19,2.96875
1778853962.1325793,20,7.375
1778853994.779536,21,1.84375
1778854027.9475894,22,5.84375
1778854060.5104733,23,4.15625
1778854093.082951,24,4.4375
1778854125.6756818,25,6.6875
1778854158.4238768,26,2.9375
1778854191.2057726,27,7.625
1778854223.8720982,28,1.78125
1778854256.5220826,29,5.96875
1778854289.002799,30,4.21875
1778854321.3349664,31,4.53125
1778854354.7433884,32,6.65625
1778854387.4074404,33,2.96875
1778854420.0723937,34,7.59375
1778854452.9008937,35,3.0
1778854485.3890204,36,5.78125
1778854517.981088,37,4.09375
1778854550.4838345,38,4.375
1778854583.3802726,39,6.65625
1778854616.058933,40,2.8125
1778854648.6700206,41,7.28125
1778854681.2572675,42,2.84375
1778854714.117852,43,5.8125
1778854746.933166,44,4.8125
1778854779.4505029,45,4.28125
1778854812.0879693,46,6.59375
1778854844.6370971,47,2.71875
1778854877.585846,48,7.46875
1778854910.2753603,49,2.75
1778854942.743569,50,5.75
1778854975.4516325,51,5.25
1778855007.7427778,52,4.125
1778855040.1592736,53,6.75
1778855072.7376292,54,2.59375
1778855105.304418,55,7.09375
1778855137.8585885,56,2.5625
1778855170.582047,57,5.40625
1778855203.628542,58,5.0
1778855236.149158,59,3.90625
1778855268.7016857,60,7.4375
1778855301.0824893,61,2.46875
1778855333.817513,62,6.96875
1778855366.7678423,63,2.5625
1778855399.1085715,64,5.40625
1778855431.766705,65,4.9375
1778855464.160859,66,3.78125
1778855496.7621126,67,7.40625
1778855529.6057074,68,2.3125
1778855562.1304288,69,6.875
1778855594.6081314,70,3.75
1778855626.9988885,71,5.4375
1778855659.7449856,72,5.03125
1778855692.4365346,73,3.53125
1778855725.2689407,74,6.9375
1778855757.683041,75,2.1875
1778855790.224448,76,6.78125
1778855822.822747,77,3.5625
1778855855.447742,78,5.03125
1778855888.497881,79,5.34375
1778855921.0963228,80,3.53125
1778855953.9466248,81,7.125
1778855986.5034864,82,2.09375
1778856019.234161,83,6.8125
1778856052.1746824,84,3.5625
1778856084.9728117,85,5.125
1778856117.9091496,86,5.96875
1778856150.6070113,87,3.4375
1778856183.462934,88,6.96875
1778856215.8786693,89,2.28125
1778856248.5605874,90,6.5625
1778856282.0969396,91,3.34375
1778856314.6509366,92,4.9375
1778856347.1877885,93,5.84375
1778856379.7919872,94,3.40625
1778856412.403302,95,7.75
1778856445.154822,96,2.15625
1778856478.1535947,97,6.3125
1778856510.8643055,98,3.3125
1778856543.4912357,99,4.71875
1778856576.448594,100,5.625
1778856609.0999894,101,3.15625
1778856641.8721735,102,7.65625
1778856674.5963688,103,2.0625
1778856707.0998523,104,6.40625
1778856739.7792597,105,4.59375
1778856772.1908648,106,4.75
1778856804.7696846,107,5.78125
1778856837.320585,108,3.03125
1778856869.6780403,109,7.5
1778856902.3979185,110,1.78125
1778856934.7728806,111,5.96875
1778856967.4183874,112,4.3125
1778856999.8156693,113,4.59375
1778857033.7386003,114,6.520833492279053
1778857066.1108449,115,3.125
1778857098.818397,116,7.75
1778857132.318873,117,1.625
1778857165.0891695,118,6.1666669845581055
1778857197.661354,119,3.8125
1778857230.2619617,120,3.8125
1778857263.0523653,121,6.625
1778857295.6199963,122,2.75
1778857328.619516,123,6.875
1778857361.635313,124,3.6041669845581055
1778857394.235934,125,4.208333492279053
1778857427.2292032,126,5.4166669845581055
1778857460.3026114,127,4.4791669845581055
1778857493.364013,128,5.520833492279053
1778857526.6229234,129,3.5
1778857559.6525369,130,6.375
1778857592.6218355,131,4.1875
1778857625.7771904,132,5.270833492279053
1778857658.7852426,133,4.75
1778857691.6443887,134,4.7291669845581055
1778857724.4690416,135,4.5625
1778857757.5544798,136,5.1875
1778857790.3372238,137,6.625
1778857823.7935984,138,3.25
1778857856.5237868,139,5.5
1778857889.6212306,140,4.1666669845581055
1778857923.745294,141,5.9375
1778857958.28074,142,7.6875
1778857991.4715796,143,0.75
1778858024.1777074,144,3.6666669845581055
1778858056.589548,145,7.375000476837158
1778858089.2588468,146,3.1458334922790527
1778858122.1391988,147,4.1875
1778858156.0884905,148,3.8773813247680664
1778858188.8936374,149,3.027777671813965
1778858223.4029942,150,0.0555555559694767
