wall_time,step,value
1778853305.3320148,0,4.847458839416504
1778853338.3780055,1,4.3845696449279785
1778853371.5478208,2,3.762359619140625
1778853405.0798836,3,3.635871410369873
1778853438.8661563,4,3.226868152618408
1778853470.913134,5,3.4810543060302734
1778853503.1891,6,3.117140769958496
1778853535.0766916,7,3.254422187805176
1778853567.177374,8,2.9513986110687256
1778853599.806401,9,3.11362886428833
1778853633.4233482,10,3.208949565887451
1778853666.6933887,11,2.8413238525390625
1778853700.2449467,12,3.0633270740509033
1778853733.6780188,13,2.8896420001983643
1778853766.4169881,14,2.588075637817383
1778853798.8402107,15,2.6833367347717285
1778853831.4137187,16,2.62617826461792
1778853863.881669,17,2.663954734802246
1778853896.9253776,18,2.579486608505249
1778853929.6179051,19,2.727229595184326
1778853962.1463265,20,2.70918607711792
1778853994.7917445,21,3.0477042198181152
1778854027.9619906,22,2.8069064617156982
1778854060.527088,23,2.9982638359069824
1778854093.097372,24,2.9959311485290527
1778854125.6876562,25,2.771866798400879
1778854158.436478,26,2.9116835594177246
1778854191.2182093,27,2.942279815673828
1778854223.8850791,28,2.6687252521514893
1778854256.5346394,29,2.698963165283203
1778854289.0164046,30,3.1348586082458496
1778854321.3475301,31,2.7095236778259277
1778854354.759474,32,2.976412296295166
1778854387.4196553,33,3.182600975036621
1778854420.0843859,34,3.272383213043213
1778854452.9147322,35,2.9813413619995117
1778854485.4012144,36,3.000810384750366
1778854517.9948676,37,2.970052480697632
1778854550.496701,38,3.0111782550811768
1778854583.392525,39,3.123164415359497
1778854616.0725741,40,3.1669323444366455
1778854648.6822722,41,2.932926893234253
1778854681.269269,42,2.6362524032592773
1778854714.1301482,43,3.422391891479492
1778854746.9467068,44,2.7740237712860107
1778854779.4635727,45,3.046830177307129
1778854812.0997732,46,2.8995447158813477
1778854844.649155,47,3.0676074028015137
1778854877.5997272,48,3.0385189056396484
1778854910.2878163,49,2.875603199005127
1778854942.756517,50,2.7662267684936523
1778854975.464124,51,3.0667080879211426
1778855007.7554367,52,3.2651758193969727
