wall_time,step,value
1778854877.609469,0,0.0
1778854877.6094766,1,0.0
1778854877.6094823,2,0.0
1778854877.6094873,3,0.0
1778854877.6094923,4,0.0
1778854877.6094973,5,0.0
1778854877.6095026,6,0.0
1778854877.6095073,7,0.0
1778854877.609512,8,0.0
1778854877.6095169,9,0.0
1778854877.6095219,10,0.0
1778854877.6095428,11,0.0
1778854877.609568,12,0.0
1778854877.609591,13,0.0
1778854877.6096146,14,0.0
1778854877.6096368,15,0.0
1778854877.6096625,16,0.0
1778854877.6096888,17,0.0
1778854877.6097085,18,0.0
1778854877.609731,19,0.0
1778854877.609754,20,0.0
1778854877.6097777,21,0.0
1778854877.6098037,22,0.0
1778854877.6098242,23,0.0
1778854877.6098518,24,0.0
1778854877.6098719,25,0.0
1778854877.6098955,26,0.0
1778854877.6099215,27,0.0
1778854877.6099446,28,0.0
1778854877.6099682,29,0.0
1778854877.609992,30,0.0
1778854877.6100118,31,0.0
1778854877.6100347,32,0.0
1778854877.610057,33,0.0
1778854877.61008,34,0.0
1778854877.6101022,35,0.0
1778854877.6101277,36,0.0
1778854877.610148,37,0.0
1778854877.6101713,38,0.0
1778854877.6101942,39,0.0
1778854877.6102164,40,0.0
1778854877.610243,41,0.0
1778854877.6102629,42,0.0
1778854877.6102855,43,0.0
1778854877.6103122,44,0.0
1778854877.610332,45,0.0
1778854877.6103547,46,0.0
1778854877.6103778,47,0.0
1778854877.610401,48,0.008333333767950535
1778854910.293686,49,0.0
1778854942.7622368,50,0.0
1778854975.4694786,51,0.0
1778855007.7607338,52,0.0
1778855040.180855,53,0.0
1778855072.7552261,54,0.0
1778855105.3232656,55,0.0
1778855137.8761034,56,0.0
1778855170.6006541,57,0.0
1778855203.6490786,58,0.0
1778855236.1669397,59,0.0
1778855268.7203317,60,0.0
1778855301.1007435,61,0.0
1778855333.8386078,62,0.0
1778855366.7874382,63,0.0
1778855399.127033,64,0.0
1778855431.7840035,65,0.0
1778855464.1800466,66,0.0
1778855496.7815847,67,0.0
1778855529.6235535,68,0.0
1778855562.1502128,69,0.0
1778855594.628248,70,0.0
1778855627.018391,71,0.0
1778855659.7629158,72,0.0
1778855692.4628036,73,0.0
1778855725.2879016,74,0.0
1778855757.700638,75,0.0
1778855790.2428076,76,0.0
1778855822.8436832,77,0.0
1778855855.4681423,78,0.0
1778855888.5157716,79,0.0
1778855921.1179435,80,0.0
1778855953.9672318,81,0.0
1778855986.526926,82,0.0
1778856019.251408,83,0.0
1778856052.1944613,84,0.0
1778856084.9908319,85,0.0
1778856117.9272265,86,0.0
1778856150.6256516,87,0.0
1778856183.4801729,88,0.0
1778856215.8959792,89,0.0
1778856248.57844,90,0.0
1778856282.1189263,91,0.0
1778856314.6684802,92,0.0
1778856347.2057023,93,0.0
1778856379.8113542,94,0.0
1778856412.422019,95,0.0
1778856445.1725624,96,0.0
1778856478.17356,97,0.0
1778856510.8826733,98,0.0
1778856543.509169,99,0.0
1778856576.4664567,100,0.0
1778856609.1182547,101,0.0
1778856641.890361,102,0.0
1778856674.61435,103,0.0
1778856707.1177824,104,0.0
1778856739.8018298,105,0.0
1778856772.2088888,106,0.0
1778856804.7888165,107,0.0
1778856837.3388743,108,0.0
1778856869.7006443,109,0.0
1778856902.418428,110,0.0
1778856934.7907867,111,0.0
1778856967.4367769,112,0.0
1778856999.8331985,113,0.0
1778857033.757382,114,0.0
1778857066.1310654,115,0.0
1778857098.8599615,116,0.0
1778857132.3368962,117,0.0
1778857165.1095703,118,0.004999999888241291
1778857197.6800163,119,0.0
1778857230.2811131,120,0.0
1778857263.0713024,121,0.0
1778857295.638585,122,0.0
1778857328.6389227,123,0.0
1778857361.6579251,124,0.0
1778857394.2552605,125,0.0
1778857427.2475488,126,0.0
1778857460.3210034,127,0.0
1778857493.3835802,128,0.0
1778857526.6421921,129,0.0
1778857559.671115,130,0.0
1778857592.6404378,131,0.0
1778857625.7955635,132,0.0
1778857658.8032682,133,0.0
1778857691.6624334,134,0.0
1778857724.4880657,135,0.0
1778857757.5730598,136,0.0
1778857790.3590002,137,0.0
1778857823.8119473,138,0.0
1778857856.541584,139,0.003289473708719015
1778857889.6393127,140,0.0
1778857923.7633116,141,0.0
1778857958.3000875,142,0.0
1778857991.4942489,143,0.0
1778858024.1960595,144,0.0
1778858056.6109772,145,0.0
1778858089.2775044,146,0.0
1778858122.168363,147,0.0
1778858156.1068058,148,0.0
1778858188.9130747,149,0.0
1778858223.4219325,150,0.0
