wall_time,step,value
1778853305.3392696,0,0.2233123928308487
1778853338.3855925,1,0.21455270051956177
1778853371.5555987,2,0.21138234436511993
1778853405.0876117,3,0.2114332616329193
1778853438.8737178,4,0.20935356616973877
1778853470.9209409,5,0.20085613429546356
1778853503.1970098,6,0.1988987773656845
1778853535.0855079,7,0.19749975204467773
1778853567.1851156,8,0.1949160397052765
1778853599.8149872,9,0.19388560950756073
1778853633.4313672,10,0.19527047872543335
1778853666.7013395,11,0.19390957057476044
1778853700.252956,12,0.19621294736862183
1778853733.6858232,13,0.19208025932312012
1778853766.4257119,14,0.19199129939079285
1778853798.8523173,15,0.1912640631198883
1778853831.4240553,16,0.18900150060653687
1778853863.8895562,17,0.19050240516662598
1778853896.9331055,18,0.19006691873073578
1778853929.6256018,19,0.18947958946228027
1778853962.1545348,20,0.19126461446285248
1778853994.7994955,21,0.19218453764915466
1778854027.9702423,22,0.19249264895915985
1778854060.5351393,23,0.1921740174293518
1778854093.1052318,24,0.18965385854244232
1778854125.6952894,25,0.19435609877109528
1778854158.44419,26,0.19484880566596985
1778854191.225812,27,0.19272896647453308
1778854223.8927484,28,0.19066989421844482
1778854256.5430334,29,0.1885712742805481
1778854289.0249028,30,0.1953495442867279
1778854321.3554301,31,0.19506719708442688
1778854354.7675161,32,0.1948229819536209
1778854387.4274602,33,0.1919543445110321
1778854420.0919673,34,0.18912887573242188
1778854452.922796,35,0.19236980378627777
1778854485.4088671,36,0.1943466067314148
1778854518.0029655,37,0.19582593441009521
1778854550.5049074,38,0.19236597418785095
1778854583.4000525,39,0.19442525506019592
1778854616.081229,40,0.1909501552581787
1778854648.6900642,41,0.1956251561641693
1778854681.2768764,42,0.1980215460062027
1778854714.1379106,43,0.19387319684028625
1778854746.9554958,44,0.19384008646011353
1778854779.4711475,45,0.19863520562648773
1778854812.1075659,46,0.19048503041267395
1778854844.656673,47,0.19602811336517334
1778854877.6128237,48,0.19224867224693298
1778854910.29599,49,0.19520390033721924
1778854942.7646105,50,0.19405832886695862
1778854975.471714,51,0.19232109189033508
1778855007.7629323,52,0.19316625595092773
1778855040.1831887,53,0.19261601567268372
1778855072.7574317,54,0.19270415604114532
1778855105.3256688,55,0.19518530368804932
1778855137.8783844,56,0.1950000524520874
1778855170.6031563,57,0.19571946561336517
1778855203.6514082,58,0.19569353759288788
1778855236.1692297,59,0.1920280158519745
1778855268.7226686,60,0.19111712276935577
1778855301.103039,61,0.19184339046478271
1778855333.8408768,62,0.1922549456357956
1778855366.7899532,63,0.1947091519832611
1778855399.1293445,64,0.1899082213640213
1778855431.7862206,65,0.19179558753967285
1778855464.1825042,66,0.19212758541107178
1778855496.7841654,67,0.195413738489151
1778855529.6258454,68,0.19482243061065674
1778855562.152566,69,0.19312164187431335
1778855594.6304576,70,0.19006556272506714
1778855627.0207274,71,0.19582819938659668
1778855659.7652342,72,0.19178923964500427
1778855692.4680362,73,0.19534006714820862
1778855725.2901971,74,0.19362205266952515
1778855757.7033305,75,0.1996644139289856
1778855790.2451296,76,0.193159818649292
1778855822.8461885,77,0.1900652050971985
1778855855.470561,78,0.19604921340942383
1778855888.518787,79,0.1940596103668213
1778855921.12023,80,0.19427837431430817
1778855953.969541,81,0.19120055437088013
1778855986.5291882,82,0.1939527988433838
1778856019.2536657,83,0.19433380663394928
1778856052.196939,84,0.19404137134552002
1778856084.9931693,85,0.19458100199699402
1778856117.9295957,86,0.19685876369476318
1778856150.6280084,87,0.19329527020454407
1778856183.4823813,88,0.19419270753860474
1778856215.8981822,89,0.19768516719341278
1778856248.5806777,90,0.19309648871421814
1778856282.1212668,91,0.18822777271270752
1778856314.67071,92,0.19245104491710663
1778856347.208007,93,0.19331231713294983
1778856379.8138323,94,0.19419196248054504
1778856412.4243412,95,0.19448067247867584
1778856445.1747873,96,0.1948392540216446
1778856478.1758196,97,0.19220444560050964
1778856510.884943,98,0.19630268216133118
1778856543.5114489,99,0.19139865040779114
1778856576.468951,100,0.19848446547985077
1778856609.120524,101,0.19916707277297974
1778856641.8926663,102,0.1924515962600708
1778856674.616693,103,0.1955554187297821
1778856707.1199937,104,0.19305109977722168
1778856739.804241,105,0.19225499033927917
1778856772.211136,106,0.19206762313842773
1778856804.791129,107,0.19628266990184784
1778856837.341217,108,0.19584915041923523
1778856869.7029543,109,0.19211062788963318
1778856902.4209683,110,0.19930389523506165
1778856934.7930539,111,0.1953715682029724
1778856967.43912,112,0.19744622707366943
1778856999.8354344,113,0.19413214921951294
1778857033.7596679,114,0.1895459145307541
1778857066.1333008,115,0.19115135073661804
1778857098.8623145,116,0.1897859126329422
1778857132.3391833,117,0.19052556157112122
1778857165.1121328,118,0.19563573598861694
1778857197.682342,119,0.1939937174320221
1778857230.2834733,120,0.1999499797821045
1778857263.0736368,121,0.20247969031333923
1778857295.6409097,122,0.19894172251224518
1778857328.6412501,123,0.19907179474830627
1778857361.660354,124,0.1990342140197754
1778857394.2580822,125,0.19583633542060852
1778857427.249824,126,0.19202232360839844
1778857460.3233452,127,0.19714713096618652
1778857493.3866615,128,0.194679856300354
1778857526.644531,129,0.19698794186115265
1778857559.673405,130,0.19529204070568085
1778857592.6427684,131,0.1918191760778427
1778857625.7978327,132,0.20077820122241974
1778857658.805562,133,0.2062649428844452
1778857691.664708,134,0.19722306728363037
1778857724.4904518,135,0.19913142919540405
1778857757.5753837,136,0.20557910203933716
1778857790.3653758,137,0.20063036680221558
1778857823.8142576,138,0.19633539021015167
1778857856.5438507,139,0.19807648658752441
1778857889.6453323,140,0.19894622266292572
1778857923.7655983,141,0.19934135675430298
1778857958.302463,142,0.19669458270072937
1778857991.4966457,143,0.19338056445121765
1778858024.19843,144,0.1935407519340515
1778858056.6133888,145,0.1958649456501007
1778858089.2797902,146,0.1926790177822113
1778858122.1709015,147,0.20021319389343262
1778858156.1094089,148,0.2038082480430603
1778858188.9154458,149,0.19866031408309937
1778858223.4277918,150,0.20752304792404175
