wall_time,step,value
1778853305.3198507,0,0.06731529533863068
1778853338.365581,1,0.023623822256922722
1778853371.5358808,2,0.019776027649641037
1778853405.067794,3,0.00920685101300478
1778853438.8543253,4,0.025331664830446243
1778853470.900552,5,0.01573719084262848
1778853503.176585,6,0.017213188111782074
1778853535.0638566,7,0.017103973776102066
1778853567.1647289,8,0.02235976606607437
1778853599.794092,9,0.08710885792970657
1778853633.4105034,10,0.015432098880410194
1778853666.6729753,11,0.007042714860290289
1778853700.2329674,12,0.03025197423994541
1778853733.6663923,13,0.037712886929512024
1778853766.4047863,14,0.007262657396495342
1778853798.8262482,15,0.025943424552679062
1778853831.3982747,16,0.01852932944893837
1778853863.8690665,17,0.016619697213172913
1778853896.9134908,18,0.0471724309027195
1778853929.6055386,19,0.019673388451337814
1778853962.1329975,20,0.020821616053581238
1778853994.7799141,21,0.033303797245025635
1778854027.94809,22,0.025031503289937973
1778854060.511424,23,0.029288969933986664
1778854093.0834765,24,0.014422481879591942
1778854125.6760538,25,0.014859011396765709
1778854158.4242573,26,0.015073022805154324
1778854191.206281,27,0.01910369284451008
1778854223.8724973,28,0.06429331004619598
1778854256.5224473,29,0.006574607919901609
1778854289.003207,30,0.014893493615090847
1778854321.3353455,31,0.01351199485361576
1778854354.743864,32,0.007571146823465824
1778854387.4078202,33,0.036000967025756836
1778854420.0727637,34,0.013157341629266739
1778854452.9014087,35,0.02096405252814293
1778854485.3894117,36,0.013151682913303375
1778854517.9814777,37,0.0031188358552753925
1778854550.4842381,38,0.03327683359384537
1778854583.380645,39,0.030690673738718033
1778854616.0593758,40,0.018876560032367706
1778854648.6703959,41,0.03091542422771454
1778854681.2576325,42,0.01688239350914955
1778854714.1182253,43,0.011332135647535324
1778854746.9335647,44,0.05712435394525528
1778854779.4510076,45,0.0422123521566391
1778854812.0883398,46,0.009727267548441887
1778854844.6374729,47,0.013924326747655869
1778854877.586362,48,0.03536677360534668
1778854910.2757466,49,0.018393877893686295
1778854942.74396,50,0.008232848718762398
1778854975.4520333,51,0.028391610831022263
1778855007.7430623,52,0.017279788851737976
1778855040.1597388,53,0.025893189013004303
1778855072.7379985,54,0.028990846127271652
