wall_time,step,value
1778853305.3311386,0,0.5421752333641052
1778853338.3770342,1,0.6816633939743042
1778853371.5469034,2,0.7716188430786133
1778853405.078996,3,0.7859899997711182
1778853438.8652747,4,0.821361780166626
1778853470.9122388,5,0.8445920348167419
1778853503.1880617,6,0.8743315935134888
1778853535.075694,7,0.8454943299293518
1778853567.1761448,8,0.8468369245529175
1778853599.8054485,9,0.8462753295898438
1778853633.4223652,10,0.8024194240570068
1778853666.6921957,11,0.8040271997451782
1778853700.2439852,12,0.8386096954345703
1778853733.677108,13,0.8874019384384155
1778853766.415818,14,0.7561055421829224
1778853798.83923,15,0.8047751188278198
1778853831.4120474,16,0.665203869342804
1778853863.8802361,17,0.755434513092041
1778853896.924392,18,0.8352999687194824
1778853929.6169045,19,0.8220311403274536
1778853962.145237,20,0.7394337058067322
1778853994.790759,21,0.7416311502456665
1778854027.960931,22,0.785165548324585
1778854060.526012,23,0.8974857330322266
1778854093.0963678,24,0.8726980090141296
1778854125.6866455,25,0.8421374559402466
1778854158.4354496,26,0.8812291622161865
1778854191.2172167,27,0.8795151710510254
1778854223.884071,28,0.8088778257369995
1778854256.533627,29,0.8653972744941711
1778854289.0152678,30,0.807104766368866
1778854321.34651,31,0.8493532538414001
1778854354.758428,32,0.8181248903274536
1778854387.4186487,33,0.8644989132881165
1778854420.0833964,34,0.8393299579620361
1778854452.9137492,35,0.8560936450958252
1778854485.4002242,36,0.8426092863082886
1778854517.9938254,37,0.7908608913421631
1778854550.495658,38,0.8394489884376526
1778854583.3915286,39,0.8181748986244202
1778854616.0714073,40,0.8307516574859619
1778854648.6812558,41,0.777938961982727
1778854681.268281,42,0.8618210554122925
1778854714.1291845,43,0.8447255492210388
1778854746.9455702,44,0.9035649299621582
1778854779.4625368,45,0.8278377652168274
1778854812.0988111,46,0.8539677858352661
1778854844.648152,47,0.8438200950622559
1778854877.5976286,48,0.8382236361503601
1778854910.286798,49,0.8416374921798706
1778854942.7554932,50,0.8712210655212402
1778854975.4631214,51,0.8385677337646484
1778855007.7539587,52,0.8701332807540894
1778855040.1729047,53,0.8140175342559814
1778855072.7488549,54,0.8376997709274292
1778855105.3165374,55,0.8755191564559937
1778855137.8696406,56,0.849378228187561
1778855170.5935018,57,0.7967837452888489
1778855203.6425424,58,0.8626887202262878
1778855236.1604817,59,0.8982216119766235
1778855268.7136588,60,0.8590677976608276
1778855301.0942006,61,0.8401334881782532
1778855333.8321595,62,0.8348095417022705
1778855366.7803075,63,0.8482711911201477
1778855399.1206105,64,0.7936488389968872
1778855431.7776692,65,0.8156248927116394
1778855464.1729927,66,0.8546171188354492
1778855496.7744682,67,0.8450992107391357
1778855529.6170468,68,0.8397635817527771
1778855562.1420152,69,0.816389799118042
1778855594.6219294,70,0.8522146940231323
1778855627.011708,71,0.8932925462722778
1778855659.75636,72,0.8683883547782898
1778855692.4479568,73,0.8840151429176331
1778855725.2804747,74,0.8810302019119263
1778855757.6942294,75,0.8078750371932983
1778855790.2360947,76,0.8061416149139404
1778855822.8364959,77,0.8812960982322693
1778855855.458979,78,0.8109514713287354
1778855888.5088935,79,0.8423217535018921
1778855921.1112576,80,0.8103191256523132
1778855953.9605708,81,0.8003606796264648
1778855986.5183527,82,0.8871350884437561
1778856019.2451298,83,0.834213137626648
1778856052.1873782,84,0.8352221250534058
1778856084.9841185,85,0.866639256477356
1778856117.9205961,86,0.8304736614227295
1778856150.6189935,87,0.8605175018310547
1778856183.4738302,88,0.834850013256073
1778856215.8896348,89,0.876967191696167
1778856248.5719774,90,0.8788573741912842
1778856282.1120644,91,0.8329355716705322
1778856314.662096,92,0.8532230854034424
1778856347.1991377,93,0.8553473949432373
1778856379.8041136,94,0.832640528678894
1778856412.4153185,95,0.867560625076294
1778856445.1660676,96,0.8396403193473816
1778856478.1670973,97,0.8258596658706665
1778856510.8759303,98,0.8415140509605408
1778856543.5026617,99,0.8094346523284912
1778856576.459939,100,0.9022126197814941
1778856609.1112385,101,0.8407468795776367
1778856641.8837662,102,0.8313230276107788
1778856674.6078005,103,0.8507248163223267
1778856707.1109269,104,0.8722131252288818
1778856739.7948186,105,0.8440581560134888
1778856772.2023716,106,0.8488675355911255
1778856804.7822375,107,0.8580102324485779
1778856837.3320932,108,0.8629405498504639
1778856869.6938217,109,0.8745235204696655
1778856902.4110177,110,0.8255831003189087
1778856934.784322,111,0.8304957151412964
1778856967.4300852,112,0.8487924337387085
1778856999.8268063,113,0.8500766158103943
1778857033.7507157,114,0.8424184322357178
1778857066.1245277,115,0.8600515723228455
1778857098.8529732,116,0.8218702077865601
1778857132.3304024,117,0.8620931506156921
1778857165.1021585,118,0.8577198386192322
1778857197.6733344,119,0.8832991719245911
1778857230.2739449,120,0.7886022925376892
1778857263.06427,121,0.8503485918045044
1778857295.6318626,122,0.8715721368789673
1778857328.6317239,123,0.8318337202072144
1778857361.6494977,124,0.8364271521568298
1778857394.248387,125,0.7667416334152222
1778857427.2410252,126,0.6950428485870361
1778857460.3143117,127,0.7633348703384399
1778857493.3756247,128,0.8762359023094177
1778857526.6354601,129,0.9045915007591248
1778857559.6644,130,0.8849206566810608
1778857592.633622,131,0.7503662109375
1778857625.7890515,132,0.813186526298523
1778857658.7967389,133,0.7781033515930176
1778857691.6558678,134,0.7531843185424805
1778857724.4812071,135,0.8253926038742065
1778857757.5662758,136,0.8770793676376343
1778857790.349522,137,0.84275221824646
1778857823.805299,138,0.8142246007919312
1778857856.5350602,139,0.8408335447311401
1778857889.6327357,140,0.8311823606491089
1778857923.7567437,141,0.8380990028381348
1778857958.293186,142,0.8902126550674438
1778857991.4871113,143,0.8750620484352112
1778858024.1893597,144,0.8972339630126953
1778858056.6039915,145,0.7699142694473267
1778858089.2709494,146,0.8493584394454956
1778858122.1611335,147,0.8225400447845459
1778858156.1003048,148,0.7724491357803345
1778858188.9061482,149,0.8956130146980286
1778858223.4150636,150,0.8014779090881348
