wall_time,step,value
1778853305.314126,0,0.9046956300735474
1778853338.3604617,1,0.9826186895370483
1778853371.5313141,2,0.9109396934509277
1778853405.0619757,3,0.8809223175048828
1778853438.849969,4,0.8255414962768555
1778853470.8945081,5,0.7891231775283813
1778853503.1659894,6,0.6775028109550476
1778853535.0592237,7,0.595355749130249
1778853567.160092,8,0.5807437896728516
1778853599.7893908,9,0.5338246822357178
1778853633.4057028,10,0.5626857876777649
1778853666.6661572,11,0.541157603263855
1778853700.228503,12,0.5308375954627991
1778853733.6620274,13,0.49993428587913513
1778853766.4002602,14,0.48107802867889404
1778853798.8201714,15,0.48258209228515625
1778853831.3926635,16,0.47343891859054565
1778853863.8646266,17,0.4953923523426056
1778853896.9088943,18,0.46931716799736023
1778853929.600582,19,0.48178809881210327
1778853962.1282537,20,0.4752967059612274
1778853994.7754238,21,0.4536871314048767
1778854027.942385,22,0.4858573079109192
1778854060.506199,23,0.4690649211406708
1778854093.0781603,24,0.48961037397384644
1778854125.6717143,25,0.4777740240097046
1778854158.4198816,26,0.49136024713516235
1778854191.200351,27,0.48155477643013
1778854223.8672237,28,0.49843043088912964
1778854256.517937,29,0.49080896377563477
1778854288.9982226,30,0.49137693643569946
1778854321.3308115,31,0.49006569385528564
1778854354.7373397,32,0.485135942697525
1778854387.4032624,33,0.506988525390625
1778854420.0681484,34,0.48834267258644104
1778854452.8950238,35,0.48769378662109375
1778854485.384946,36,0.47919583320617676
1778854517.9768627,37,0.5020592212677002
1778854550.4795215,38,0.4964355528354645
1778854583.3760421,39,0.47708308696746826
1778854616.054579,40,0.488436222076416
1778854648.6652584,41,0.48592549562454224
1778854681.2520385,42,0.48946666717529297
1778854714.113714,43,0.49255189299583435
1778854746.9290137,44,0.48183488845825195
1778854779.444897,45,0.5058741569519043
1778854812.084022,46,0.4821920394897461
1778854844.6330194,47,0.5054775476455688
1778854877.5803182,48,0.5242323279380798
1778854910.2712193,49,0.5026013851165771
1778854942.7393692,50,0.500271737575531
1778854975.4460435,51,0.5073221921920776
1778855007.7388442,52,0.5223850607872009
1778855040.1541681,53,0.5072753429412842
1778855072.733638,54,0.5253465175628662
1778855105.300154,55,0.511553168296814
1778855137.8546896,56,0.5011435747146606
1778855170.5779603,57,0.5229432582855225
1778855203.6238167,58,0.4973861277103424
1778855236.1449454,59,0.5035030841827393
1778855268.6972234,60,0.4780675768852234
1778855301.0782595,61,0.475517213344574
1778855333.8100564,62,0.49694281816482544
1778855366.7633407,63,0.48694294691085815
1778855399.1044278,64,0.4960617423057556
1778855431.7627015,65,0.49963539838790894
1778855464.1519277,66,0.5054541826248169
1778855496.757784,67,0.4994679093360901
1778855529.6016676,68,0.5003089308738708
1778855562.1262374,69,0.5057408213615417
1778855594.6025627,70,0.49024325609207153
1778855626.9932952,71,0.5000318288803101
1778855659.7408934,72,0.49678856134414673
1778855692.4324775,73,0.5111169219017029
1778855725.2647502,74,0.4894405007362366
1778855757.6789505,75,0.4848736524581909
1778855790.220152,76,0.5024319887161255
1778855822.8171318,77,0.5142316222190857
1778855855.443668,78,0.5034579038619995
1778855888.4938254,79,0.5093740224838257
1778855921.0908067,80,0.5176546573638916
1778855953.9409382,81,0.5087015628814697
1778855986.497804,82,0.5086999535560608
1778856019.2300448,83,0.5092992186546326
1778856052.1703007,84,0.48398643732070923
1778856084.9687135,85,0.5231286287307739
1778856117.9049115,86,0.49877750873565674
1778856150.6023555,87,0.5109913945198059
1778856183.4589524,88,0.48496782779693604
1778856215.8746784,89,0.4970465302467346
1778856248.556595,90,0.5060245394706726
1778856282.0927596,91,0.5024539232254028
1778856314.6468837,92,0.5292375087738037
1778856347.1833174,93,0.5148030519485474
1778856379.7879102,94,0.5288485288619995
1778856412.3990664,95,0.5151851177215576
1778856445.150144,96,0.5058963298797607
1778856478.1493993,97,0.5072180032730103
1778856510.8577352,98,0.5163630247116089
1778856543.4869955,99,0.5133204460144043
1778856576.4445028,100,0.5153273344039917
1778856609.0958385,101,0.5345245003700256
1778856641.8679836,102,0.5214579105377197
1778856674.5922108,103,0.5267715454101562
1778856707.0958338,104,0.5245492458343506
1778856739.7733154,105,0.50782310962677
