wall_time,step,value
1778853305.343766,23,8.366562843322754
1778853338.3904848,46,28.439451217651367
1778853371.560279,69,55.00400161743164
1778853405.0922754,93,77.79605865478516
1778853438.8787165,117,66.00943756103516
1778853470.925765,140,55.147212982177734
1778853503.20179,162,53.05064392089844
1778853535.0910356,185,48.792022705078125
1778853567.190065,208,30.61834144592285
1778853599.8199074,230,25.004310607910156
1778853633.4362886,254,13.970669746398926
1778853666.7086735,278,17.096126556396484
1778853700.257827,301,16.30813217163086
1778853733.690602,325,7.333601474761963
1778853766.430464,348,12.035493850708008
1778853798.8572574,371,-5.048446178436279
1778853831.4289813,394,7.152381420135498
1778853863.8943243,417,2.4205331802368164
1778853896.9378684,441,0.9520981907844543
1778853929.630333,464,-1.557669997215271
1778853962.159492,487,-10.034257888793945
1778853994.8042796,510,-5.766366958618164
1778854027.9752803,534,-11.516446113586426
1778854060.5400014,557,0.7087944149971008
1778854093.1100907,580,2.4784419536590576
1778854125.700086,603,3.539430618286133
1778854158.4488943,627,4.394381046295166
1778854191.2305083,650,-6.093319416046143
1778854223.8975432,673,6.130871772766113
1778854256.5487916,696,-2.7783031463623047
1778854289.029925,719,1.8669428825378418
1778854321.3603535,742,5.075695991516113
1778854354.772442,766,3.8460631370544434
1778854387.4323676,789,2.2861504554748535
1778854420.0966833,813,-2.1075334548950195
1778854452.927708,836,6.577864646911621
1778854485.4136207,859,3.6084811687469482
1778854518.008095,882,5.611641883850098
1778854550.5098755,905,3.396202564239502
1778854583.4048002,929,5.4342780113220215
1778854616.0867677,952,6.360880374908447
1778854648.6948962,975,-5.016346454620361
1778854681.2816184,998,-3.159567356109619
1778854714.1429968,1022,-7.323226451873779
1778854746.960394,1045,5.4208292961120605
1778854779.4759007,1068,3.177267551422119
1778854812.1120677,1091,3.752875804901123
1778854844.6613982,1114,9.251741409301758
1778854877.6176414,1137,-0.6918483376502991
1778854910.3007112,1161,8.092308044433594
1778854942.7718651,1184,6.6563849449157715
1778854975.476436,1207,7.440859794616699
1778855007.767513,1230,8.862112998962402
1778855040.1880853,1253,9.067728042602539
1778855072.7634847,1276,13.486692428588867
1778855105.330481,1299,3.1732470989227295
1778855137.8831053,1322,8.390254974365234
1778855170.6082196,1345,9.643891334533691
1778855203.6561697,1368,10.55789566040039
1778855236.174048,1391,8.759934425354004
1778855268.7276573,1415,-2.0178229808807373
1778855301.107746,1438,2.343182325363159
1778855333.8457093,1461,-5.097278118133545
1778855366.7951727,1484,8.844642639160156
1778855399.1340442,1507,7.691361904144287
1778855431.791016,1530,10.963221549987793
1778855464.1883955,1553,8.581315040588379
1778855496.7892547,1577,3.7654385566711426
1778855529.6307015,1600,10.55665397644043
1778855562.157407,1623,4.863622188568115
1778855594.6352365,1646,10.017208099365234
1778855627.0257328,1669,8.110090255737305
1778855659.7704625,1692,10.158971786499023
1778855692.473293,1715,8.907724380493164
1778855725.2950404,1739,-0.24770337343215942
