wall_time,step,value
1778853305.3285499,0,0.35924673080444336
1778853338.374186,1,0.4687731862068176
1778853371.5441327,2,0.5112743973731995
1778853405.0762565,3,0.5530204772949219
1778853438.8625152,4,0.635351836681366
1778853470.9095335,5,0.6443703174591064
1778853503.185232,6,0.6654113531112671
1778853535.0726979,7,0.6339520215988159
1778853567.1730416,8,0.6884575486183167
1778853599.8024976,9,0.6883965134620667
1778853633.4192123,10,0.7410308122634888
1778853666.689319,11,0.7057263255119324
1778853700.2411652,12,0.7017353773117065
1778853733.6742246,13,0.7497096061706543
1778853766.4130106,14,0.761482834815979
1778853798.8363638,15,0.6883732080459595
1778853831.4084864,16,0.7745082378387451
1778853863.877434,17,0.704704999923706
1778853896.9216192,18,0.7545998692512512
1778853929.614139,19,0.7449973821640015
1778853962.1418507,20,0.7191010117530823
1778853994.787977,21,0.7039855718612671
1778854027.9580076,22,0.7067668437957764
1778854060.5229883,23,0.6836569309234619
1778854093.093546,24,0.753851592540741
1778854125.6839228,25,0.7284760475158691
1778854158.4326313,26,0.6686373353004456
1778854191.21448,27,0.7005057334899902
1778854223.8813071,28,0.7937015891075134
1778854256.5308747,29,0.7447992563247681
1778854289.0121183,30,0.7203179597854614
1778854321.343622,31,0.7601872086524963
1778854354.7547903,32,0.7310678958892822
1778854387.415897,33,0.7930923104286194
1778854420.0806642,34,0.7858077883720398
1778854452.9110117,35,0.7377845048904419
1778854485.3975117,36,0.7541483640670776
1778854517.990935,37,0.7367966175079346
1778854550.4927406,38,0.7855576276779175
1778854583.388574,39,0.7364602088928223
1778854616.0683064,40,0.7817155122756958
1778854648.6784732,41,0.7104479074478149
1778854681.2655478,42,0.7364785671234131
1778854714.1263866,43,0.7974333763122559
1778854746.9423835,44,0.7043945789337158
1778854779.45977,45,0.7450929284095764
1778854812.0961554,46,0.7898242473602295
1778854844.6454272,47,0.7819781303405762
1778854877.5949123,48,0.7653235197067261
1778854910.2840178,49,0.7704048752784729
1778854942.7526603,50,0.7608418464660645
1778854975.460343,51,0.6900628209114075
1778855007.751246,52,0.7376505136489868
1778855040.169382,53,0.7359195947647095
1778855072.746119,54,0.740776777267456
1778855105.313277,55,0.7451999187469482
1778855137.866848,56,0.7174270153045654
1778855170.5905666,57,0.741427481174469
1778855203.6393096,58,0.7108328342437744
1778855236.1577258,59,0.7716502547264099
1778855268.7107942,60,0.7862817645072937
1778855301.0913694,61,0.7370151281356812
1778855333.8293562,62,0.7736046314239502
1778855366.777232,63,0.7357304096221924
1778855399.1178153,64,0.8388066291809082
1778855431.7749596,65,0.7624741792678833
1778855464.1701858,66,0.7375259399414062
1778855496.7712483,67,0.7052229642868042
1778855529.614244,68,0.6999317407608032
1778855562.1391933,69,0.8173761963844299
1778855594.6191282,70,0.7674673795700073
1778855627.0088775,71,0.7945019006729126
1778855659.7535284,72,0.7598098516464233
1778855692.445121,73,0.7137409448623657
1778855725.2776594,74,0.7518495917320251
1778855757.6915102,75,0.802807092666626
1778855790.2333095,76,0.7837589979171753
1778855822.8334653,77,0.7798920273780823
1778855855.4561343,78,0.7642897367477417
1778855888.5061963,79,0.7593142986297607
1778855921.1075778,80,0.7392139434814453
1778855953.9574456,81,0.7847776412963867
1778855986.5146477,82,0.7958904504776001
