wall_time,step,value
1778853305.3166027,0,0.003885749727487564
1778853338.3625045,1,0.007656528614461422
1778853371.5332716,2,0.012442043982446194
1778853405.0651937,3,0.017632700502872467
1778853438.8518834,4,0.025666315108537674
1778853470.897076,5,0.024618085473775864
1778853503.1705122,6,0.008182331919670105
1778853535.0611315,7,0.004190610721707344
1778853567.1621454,8,0.004009838681668043
1778853599.791358,9,0.003064769320189953
1778853633.407801,10,0.00391493970528245
1778853666.6683211,11,0.0042848349548876286
1778853700.2304146,12,0.00287057738751173
1778853733.6639369,13,0.004345100373029709
1778853766.402228,14,0.003146611386910081
1778853798.8227284,15,0.004627254791557789
1778853831.395104,16,0.004136928357183933
1778853863.8665676,17,0.0033733444288372993
1778853896.9108996,18,0.005939477123320103
1778853929.6027725,19,0.0028961822390556335
1778853962.130324,20,0.0050624362193048
1778853994.7773814,21,0.0029524213168770075
1778854027.944942,22,0.0043820468708872795
1778854060.508142,23,0.003651615232229233
1778854093.08022,24,0.003817505668848753
1778854125.6736126,25,0.004128892906010151
1778854158.4217463,26,0.003234599716961384
1778854191.202728,27,0.005716330371797085
1778854223.869221,28,0.004497104790061712
1778854256.519903,29,0.004830852150917053
1778854289.0002875,30,0.0035672157537192106
1778854321.3327556,31,0.003955701366066933
1778854354.739888,32,0.0031897241715341806
1778854387.4052503,33,0.002928560134023428
1778854420.0702324,34,0.0050248936749994755
1778854452.8978534,35,0.004284276161342859
1778854485.3868976,36,0.0033589578233659267
1778854517.9788816,37,0.003776256926357746
1778854550.4815516,38,0.004407196305692196
1778854583.3780012,39,0.004392045084387064
1778854616.0565376,40,0.0030497019179165363
1778854648.6678157,41,0.003489432856440544
1778854681.254855,42,0.004138217773288488
1778854714.1156728,43,0.00400810781866312
1778854746.9309528,44,0.004428663291037083
1778854779.447434,45,0.0037707353476434946
1778854812.085854,46,0.004520061891525984
1778854844.6349268,47,0.0032200615387409925
1778854877.5828512,48,0.005436711944639683
1778854910.2731884,49,0.003944814205169678
1778854942.7413712,50,0.004359232261776924
1778854975.448619,51,0.0043005067855119705
1778855007.7406945,52,0.0033951529767364264
1778855040.1565886,53,0.005185972433537245
1778855072.73554,54,0.0034308312460780144
1778855105.302156,55,0.0043402621522545815
1778855137.8565435,56,0.0037385346367955208
1778855170.5799108,57,0.004654482007026672
1778855203.6259253,58,0.00419224426150322
1778855236.146959,59,0.0036808119621127844
1778855268.6991792,60,0.004876670893281698
1778855301.080279,61,0.0022689704783260822
1778855333.812361,62,0.004012833349406719
1778855366.7654924,63,0.0038788351230323315
1778855399.1063766,64,0.004585818853229284
1778855431.7646046,65,0.004284171387553215
1778855464.1556003,66,0.0038281669840216637
1778855496.7596507,67,0.004803604446351528
1778855529.6035564,68,0.002891979645937681
1778855562.1282213,69,0.005326941609382629
1778855594.6050253,70,0.0033299103379249573
1778855626.9957156,71,0.00377245107665658
1778855659.742841,72,0.005931361578404903
1778855692.4344285,73,0.003974727354943752
1778855725.2667284,74,0.005120312329381704
1778855757.6808624,75,0.0025163907557725906
1778855790.2221808,76,0.0048920828849077225
1778855822.8198075,77,0.0048119500279426575
1778855855.445615,78,0.003946707118302584
1778855888.4957209,79,0.003949463367462158
1778855921.0934749,80,0.0031594017054885626
1778855953.943509,81,0.00400518300011754
1778855986.5005014,82,0.004352256655693054
1778856019.2319987,83,0.004291807767003775
1778856052.172356,84,0.003052943851798773
1778856084.9706316,85,0.004243473056703806
1778856117.9069202,86,0.003871193388476968
1778856150.6047652,87,0.0035067270509898663
1778856183.4608223,88,0.0051996661350131035
1778856215.8765612,89,0.0037494469434022903
1778856248.558466,90,0.005219075828790665
1778856282.0947485,91,0.0035924490075558424
1778856314.648793,92,0.003826615633442998
1778856347.1852858,93,0.004263539798557758
1778856379.7898426,94,0.003297341288998723
1778856412.401067,95,0.005667271092534065
1778856445.1526613,96,0.003264665137976408
1778856478.1513703,97,0.004311788827180862
1778856510.859763,98,0.004252188373357058
