wall_time,step,value
1778853305.3139448,0,5.4211530685424805
1778853338.3603134,1,5.616815567016602
1778853371.5311668,2,5.345170974731445
1778853405.0618255,3,5.150667190551758
1778853438.8498292,4,4.844325065612793
1778853470.894318,5,4.6938066482543945
1778853503.1656578,6,3.9006075859069824
1778853535.059082,7,3.731574535369873
1778853567.1599467,8,3.622276782989502
1778853599.7892487,9,3.7852466106414795
1778853633.4055572,10,3.732631206512451
1778853666.6660216,11,3.714653968811035
1778853700.2283628,12,3.6988470554351807
1778853733.6618872,13,3.71943998336792
1778853766.4001215,14,3.690521001815796
1778853798.8199406,15,3.6183290481567383
1778853831.3924954,16,3.6123621463775635
1778853863.8644834,17,3.6755127906799316
1778853896.9087481,18,3.6009607315063477
1778853929.6004255,19,3.5491132736206055
1778853962.1280978,20,3.670621395111084
1778853994.7752855,21,3.7355148792266846
1778854027.9421976,22,3.7379376888275146
1778854060.506054,23,3.7869153022766113
1778854093.0780244,24,3.6591062545776367
1778854125.671582,25,3.7656548023223877
1778854158.4197493,26,3.901473045349121
1778854191.2001657,27,3.8027896881103516
1778854223.8670738,28,3.695608615875244
1778854256.5177999,29,3.7493059635162354
1778854288.9980817,30,3.687321186065674
1778854321.3306682,31,3.7455081939697266
1778854354.737186,32,3.720797061920166
1778854387.4031162,33,3.914490222930908
1778854420.068011,34,3.783644437789917
1778854452.8948812,35,3.606180429458618
1778854485.3848035,36,3.8924784660339355
1778854517.9767153,37,3.6417603492736816
1778854550.4793775,38,3.773050546646118
1778854583.375895,39,3.8375930786132812
1778854616.0544438,40,3.9208264350891113
1778854648.6650758,41,3.8440725803375244
1778854681.2519042,42,3.6468770503997803
1778854714.1135728,43,3.821610450744629
1778854746.92885,44,3.7157459259033203
1778854779.4447727,45,3.743691921234131
1778854812.0838833,46,3.7466673851013184
1778854844.6328688,47,3.806084632873535
1778854877.5799944,48,3.7492988109588623
1778854910.2710836,49,3.8861494064331055
1778854942.7392218,50,3.5785927772521973
1778854975.445913,51,3.6647579669952393
1778855007.738712,52,3.895063877105713
1778855040.1539886,53,3.7070603370666504
1778855072.7334933,54,3.811840772628784
1778855105.3000057,55,3.906402826309204
1778855137.8545523,56,3.7839834690093994
1778855170.5778172,57,3.8114731311798096
1778855203.62368,58,3.7657699584960938
1778855236.1448052,59,3.833080291748047
1778855268.6970882,60,3.542583465576172
1778855301.0781157,61,3.875410556793213
1778855333.8098848,62,3.738800525665283
1778855366.7631848,63,3.70798397064209
1778855399.1042852,64,3.845879077911377
1778855431.7625666,65,3.73382306098938
1778855464.1517792,66,3.7771568298339844
1778855496.7576458,67,3.6973342895507812
1778855529.6015263,68,3.8546910285949707
1778855562.126099,69,3.7429349422454834
1778855594.6023798,70,3.774660587310791
1778855626.9930854,71,3.8418526649475098
1778855659.7407534,72,3.764024019241333
1778855692.4323423,73,3.6927638053894043
1778855725.2646093,74,3.8225173950195312
1778855757.6788032,75,3.7099575996398926
1778855790.2199864,76,3.7830262184143066
1778855822.8169315,77,3.816211462020874
1778855855.4435205,78,3.699563503265381
1778855888.4936748,79,3.5398874282836914
1778855921.0905688,80,3.780951499938965
1778855953.940774,81,3.8092596530914307
1778855986.4976125,82,3.8990163803100586
1778856019.2298956,83,3.9501795768737793
1778856052.170149,84,3.786616802215576
1778856084.9685767,85,3.8943405151367188
1778856117.9047575,86,3.789996862411499
1778856150.6021743,87,3.807136297225952
1778856183.4588182,88,3.7012782096862793
1778856215.874537,89,3.806196689605713
1778856248.5564525,90,3.793457269668579
1778856282.092619,91,3.7242021560668945
1778856314.6467466,92,3.753528594970703
1778856347.1831782,93,3.764526605606079
1778856379.7877753,94,3.7346296310424805
1778856412.3989239,95,3.848982572555542
1778856445.1500022,96,3.941000461578369
1778856478.1492653,97,3.89400053024292
1778856510.8575883,98,3.722872257232666
1778856543.486847,99,3.7865757942199707
1778856576.4443636,100,3.7405459880828857
1778856609.0956979,101,3.9621031284332275
1778856641.8678331,102,3.7995223999023438
1778856674.5920632,103,3.759605884552002
1778856707.0956964,104,3.782534122467041
1778856739.7731504,105,3.7374863624572754
1778856772.1866496,106,3.6770853996276855
1778856804.764259,107,3.7684574127197266
1778856837.3162687,108,3.9377684593200684
1778856869.6736305,109,3.678063154220581
1778856902.393103,110,3.8132247924804688
1778856934.7685704,111,3.68855619430542
1778856967.4137688,112,3.729668378829956
1778856999.811049,113,3.6735494136810303
1778857033.7336736,114,3.4999656677246094
1778857066.1066704,115,3.1880927085876465
1778857098.8141553,116,3.3373048305511475
1778857132.3145611,117,3.4385557174682617
1778857165.0843778,118,3.2388362884521484
1778857197.6568847,119,2.869272232055664
1778857230.2575269,120,3.0926742553710938
1778857263.0480146,121,3.2686409950256348
1778857295.6156342,122,3.2140204906463623
1778857328.615252,123,3.145329475402832
1778857361.6308503,124,3.0010900497436523
1778857394.2311678,125,3.2122507095336914
1778857427.2249427,126,3.1757845878601074
1778857460.2982903,127,3.211775302886963
1778857493.3595376,128,3.1428470611572266
1778857526.6184964,129,3.2285218238830566
1778857559.6481435,130,3.1044762134552
1778857592.617467,131,3.3137807846069336
1778857625.7729993,132,3.2765135765075684
1778857658.7809367,133,3.194629192352295
1778857691.640142,134,3.1038808822631836
1778857724.4639757,135,3.2701897621154785
1778857757.5500808,136,3.114528179168701
1778857790.332765,137,3.028748035430908
1778857823.789335,138,3.0521962642669678
1778857856.5195,139,3.1756386756896973
1778857889.6145818,140,3.1913812160491943
1778857923.7400682,141,3.1692605018615723
1778857958.2753925,142,3.0014142990112305
1778857991.466299,143,2.973684072494507
1778858024.173419,144,3.246269464492798
1778858056.5841663,145,3.1515631675720215
1778858089.2546,146,3.0874502658843994
