wall_time,step,value
1778853305.3436792,0,216.61904907226562
1778853338.3903825,1,496.0
1778853371.5601823,2,899.02001953125
1778853405.0921776,3,1101.300048828125
1778853438.8786273,4,845.5499877929688
1778853470.9256706,5,790.75
1778853503.201692,6,936.3699951171875
1778853535.09093,7,997.7100219726562
1778853567.1899605,8,1177.27001953125
1778853599.819799,9,1089.0799560546875
1778853633.4361818,10,988.760009765625
1778853666.7085674,11,969.4500122070312
1778853700.2577186,12,1005.8499755859375
1778853733.6904993,13,1004.989990234375
1778853766.4303603,14,956.77001953125
1778853798.857151,15,936.52001953125
1778853831.4288745,16,997.489990234375
1778853863.8942204,17,946.2000122070312
1778853896.9377642,18,974.9500122070312
1778853929.6302357,19,1045.0
1778853962.1593866,20,1008.969970703125
1778853994.8041692,21,1035.3199462890625
1778854027.9751785,22,1043.4200439453125
1778854060.5398989,23,1043.510009765625
1778854093.1099901,24,1055.6700439453125
1778854125.6999836,25,1058.300048828125
1778854158.4487867,26,1021.969970703125
1778854191.2304013,27,944.8900146484375
1778854223.8974385,28,953.27001953125
1778854256.5486808,29,998.5399780273438
1778854289.029815,30,996.8499755859375
1778854321.3602524,31,1021.510009765625
1778854354.772338,32,1065.449951171875
1778854387.4322648,33,1077.31005859375
1778854420.0965831,34,1048.6500244140625
1778854452.9276044,35,1023.2100219726562
1778854485.4135194,36,988.0499877929688
1778854518.0079918,37,1024.699951171875
1778854550.5097623,38,1026.4300537109375
1778854583.404696,39,1014.760009765625
1778854616.086659,40,1011.719970703125
1778854648.6947892,41,989.0700073242188
1778854681.2815204,42,1020.0499877929688
1778854714.1428993,43,1046.9300537109375
1778854746.960288,44,1093.1600341796875
1778854779.475794,45,1025.8399658203125
1778854812.1119676,46,1003.4600219726562
1778854844.6612973,47,1027.75
1778854877.6175404,48,1033.1600341796875
1778854910.3006134,49,1061.06005859375
1778854942.7717547,50,1055.5400390625
1778854975.4763384,51,1014.77001953125
1778855007.767409,52,977.5
1778855040.187983,53,981.77001953125
1778855072.763292,54,1026.760009765625
1778855105.3303795,55,1027.800048828125
1778855137.8830059,56,1056.8199462890625
1778855170.6081207,57,1089.1700439453125
1778855203.6560655,58,1082.0899658203125
1778855236.1739416,59,1052.9200439453125
1778855268.7275527,60,1056.3399658203125
1778855301.1076453,61,1062.9599609375
1778855333.8456025,62,1036.469970703125
1778855366.7950628,63,980.260009765625
1778855399.1339447,64,942.4199829101562
1778855431.7909157,65,994.0
1778855464.188275,66,987.4500122070312
1778855496.7891436,67,1009.5599975585938
1778855529.630604,68,1064.43994140625
1778855562.1573067,69,1082.56005859375
1778855594.6351368,70,1028.8499755859375
1778855627.025629,71,990.969970703125
1778855659.7703567,72,957.8099975585938
1778855692.4731925,73,974.5800170898438
1778855725.294935,74,984.9600219726562
1778855757.7079594,75,1017.989990234375
1778855790.2519488,76,1046.1099853515625
1778855822.8511977,77,1035.8800048828125
1778855855.4753678,78,1059.5899658203125
1778855888.5245864,79,1053.3399658203125
1778855921.1250224,80,1003.3300170898438
1778855953.9742663,81,995.77001953125
1778855986.5338466,82,1049.0699462890625
1778856019.2582228,83,1038.9100341796875
1778856052.2016325,84,994.3099975585938
1778856084.9979002,85,971.2999877929688
1778856117.9345734,86,986.7899780273438
1778856150.632744,87,993.0399780273438
1778856183.486948,88,943.8900146484375
1778856215.902812,89,886.219970703125
1778856248.5852334,90,865.2000122070312
1778856282.12606,91,946.9000244140625
1778856314.675456,92,966.030029296875
1778856347.2126734,93,1015.9099731445312
1778856379.8189337,94,954.4400024414062
1778856412.4291077,95,954.3400268554688
1778856445.1794493,96,1060.030029296875
1778856478.1804795,97,1046.4300537109375
1778856510.8895137,98,990.3300170898438
1778856543.5163064,99,896.9000244140625
1778856576.4740336,100,891.5599975585938
1778856609.1251326,101,939.469970703125
1778856641.8974786,102,954.8400268554688
1778856674.6213787,103,1030.4000244140625
1778856707.1245892,104,1044.6600341796875
1778856739.8094838,105,1061.77001953125
1778856772.2158108,106,1022.4199829101562
1778856804.7958057,107,984.969970703125
1778856837.3458512,108,1045.3900146484375
1778856869.7108037,109,1037.8699951171875
1778856902.4260347,110,1024.9100341796875
1778856934.797705,111,1070.77001953125
1778856967.443909,112,1038.7099609375
1778856999.840066,113,992.5700073242188
1778857033.7644107,114,1036.4000244140625
1778857066.1379902,115,1034.3399658203125
1778857098.867281,116,1005.8599853515625
1778857132.3443766,117,995.4199829101562
1778857165.1174645,118,929.219970703125
1778857197.6871538,119,914.0700073242188
1778857230.288359,120,922.8200073242188
1778857263.0785327,121,907.3699951171875
1778857295.6457407,122,844.8900146484375
1778857328.6461632,123,829.3699951171875
1778857361.665353,124,897.52001953125
1778857394.26383,125,904.1199951171875
1778857427.2544081,126,770.9199829101562
1778857460.3281438,127,684.5499877929688
1778857493.3924763,128,796.6199951171875
1778857526.64926,129,790.8200073242188
1778857559.6781769,130,794.7000122070312
1778857592.6476283,131,788.3900146484375
1778857625.802546,132,768.489990234375
1778857658.8102646,133,873.780029296875
1778857691.6695209,134,908.469970703125
1778857724.4953334,135,854.0
1778857757.5801635,136,776.2999877929688
1778857790.3764746,137,757.719970703125
1778857823.8189576,138,788.3900146484375
1778857856.5485196,139,864.280029296875
1778857889.650143,140,865.4500122070312
1778857923.7703342,141,824.5499877929688
1778857958.3074315,142,878.260009765625
