wall_time,step,value
1778853305.3252861,0,0.0625
1778853338.3708222,1,0.125
1778853371.5408158,2,0.23750001192092896
1778853405.0729456,3,0.26249998807907104
1778853438.8590562,4,0.3738636374473572
1778853470.9061818,5,0.4329545497894287
1778853503.1817155,6,0.15833333134651184
1778853535.0691261,7,0.09375
1778853567.1697485,8,0.09375
1778853599.7989485,9,0.125
1778853633.415603,10,0.15625
1778853666.684473,11,0.125
1778853700.237801,12,0.03125
1778853733.6710145,13,0.125
1778853766.4096515,14,0.15625
1778853798.8326006,15,0.25
1778853831.4043174,16,0.09375
1778853863.8740466,17,0.125
1778853896.918314,18,0.25
1778853929.6107624,19,0.125
1778853962.1382523,20,0.21875
1778853994.7846453,21,0.0
1778854027.9543815,22,0.1875
1778854060.5192056,23,0.125
1778854093.089889,24,0.1875
1778854125.680704,25,0.09375
1778854158.428978,26,0.03125
1778854191.2111845,27,0.1875
1778854223.878,28,0.0625
1778854256.5275476,29,0.0625
1778854289.00847,30,0.03125
1778854321.3402257,31,0.09375
1778854354.7502995,32,0.15625
1778854387.412588,33,0.0
1778854420.0774162,34,0.125
1778854452.9077384,35,0.125
1778854485.3941946,36,0.0625
1778854517.9872468,37,0.09375
1778854550.48927,38,0.15625
1778854583.3853278,39,0.0
1778854616.0645716,40,0.0625
1778854648.675136,41,0.1875
1778854681.2622979,42,0.09375
1778854714.1230502,43,0.1875
1778854746.9386406,44,0.21875
1778854779.456498,45,0.09375
1778854812.0930018,46,0.125
1778854844.6421716,47,0.09375
1778854877.59148,48,0.125
1778854910.2806885,49,0.125
1778854942.7492478,50,0.28125
1778854975.4570296,51,0.09375
1778855007.7480173,52,0.0625
1778855040.1652648,53,0.1875
1778855072.7428038,54,0.03125
1778855105.3098226,55,0.21875
1778855137.8634915,56,0.09375
1778855170.5872402,57,0.15625
1778855203.6347415,58,0.125
1778855236.154377,59,0.15625
1778855268.7074292,60,0.1875
1778855301.088038,61,0.09375
1778855333.8259726,62,0.125
1778855366.7735865,63,0.125
1778855399.1144478,64,0.09375
1778855431.7717497,65,0.0625
1778855464.166859,66,0.09375
1778855496.7677395,67,0.25
1778855529.610916,68,0.03125
1778855562.1357641,69,0.25
1778855594.6148882,70,0.03125
1778855627.005449,71,0.15625
1778855659.7501764,72,0.09375
1778855692.4417737,73,0.09375
1778855725.274254,74,0.15625
1778855757.688241,75,0.0
1778855790.2298641,76,0.1875
1778855822.8299725,77,0.09375
1778855855.4528236,78,0.125
1778855888.5029614,79,0.1875
1778855921.1031847,80,0.03125
1778855953.9535258,81,0.125
1778855986.5103555,82,0.125
1778856019.2392213,83,0.1875
1778856052.1803224,84,0.0625
1778856084.97793,85,0.15625
1778856117.9144459,86,0.09375
1778856150.6127226,87,0.03125
1778856183.46793,88,0.15625
1778856215.8837252,89,0.125
1778856248.5659513,90,0.1875
1778856282.102113,91,0.09375
1778856314.6560798,92,0.0625
1778856347.1930082,93,0.09375
1778856379.797417,94,0.09375
1778856412.4085732,95,0.125
1778856445.1600335,96,0.125
1778856478.158782,97,0.25
1778856510.8697014,98,0.0625
1778856543.4965358,99,0.09375
1778856576.4538672,100,0.1875
1778856609.1051304,101,0.125
1778856641.8774855,102,0.125
1778856674.6016366,103,0.09375
1778856707.1049302,104,0.1875
1778856739.785995,105,0.0625
1778856772.1963127,106,0.09375
1778856804.776,107,0.09375
1778856837.3257525,108,0.125
1778856869.6833842,109,0.125
1778856902.4040883,110,0.09375
1778856934.7781515,111,0.21875
1778856967.4237525,112,0.1875
1778856999.8208253,113,0.0625
1778857033.7444532,114,0.125
1778857066.117469,115,0.0625
1778857098.846383,116,0.125
1778857132.324329,117,0.1666666716337204
1778857165.095222,118,0.2083333432674408
1778857197.666964,119,0.1666666716337204
1778857230.26752,120,0.0625
1778857263.057915,121,0.125
1778857295.6255531,122,0.0
1778857328.625334,123,0.0416666679084301
1778857361.6410604,124,0.2083333432674408
1778857394.2418294,125,0.1666666716337204
1778857427.2345066,126,0.0625
1778857460.3080583,127,0.0833333358168602
1778857493.3694348,128,0.2083333432674408
1778857526.6290975,129,0.0833333358168602
1778857559.6580286,130,0.25
1778857592.6272714,131,0.1666666716337204
1778857625.7829463,132,0.1875
1778857658.7906063,133,0.125
1778857691.6497726,134,0.0833333358168602
1778857724.4747694,135,0.1041666716337204
1778857757.5600038,136,0.1041666716337204
1778857790.3429623,137,0.2083333432674408
1778857823.799086,138,0.2083333432674408
1778857856.5290189,139,0.0833333358168602
1778857889.6266675,140,0.3541666865348816
1778857923.750652,141,0.1666666716337204
1778857958.2867157,142,0.0416666679084301
1778857991.4786544,143,0.2083333432674408
1778858024.1830988,144,0.0625
1778858056.5964804,145,0.1875
1778858089.2643955,146,0.0833333358168602
1778858122.1445274,147,0.09375
1778858156.0940318,148,0.181547611951828
1778858188.8992379,149,0.2597222328186035
1778858223.4086154,150,0.3194444477558136
