wall_time,step,value
1778853371.533718,0,0.0
1778853371.533726,1,0.0
1778853371.5337322,2,0.0026041667442768812
1778853405.0656793,3,0.0013020833721384406
1778853438.852343,4,0.0
1778853470.8976967,5,0.0026041667442768812
1778853503.1715596,6,0.0026041667442768812
1778853535.061608,7,0.0
1778853567.1626272,8,0.0078125
1778853599.7918112,9,0.0052083334885537624
1778853633.4083018,10,0.01302083395421505
1778853666.6688316,11,0.015625
1778853700.2308607,12,0.010416666977107525
1778853733.66438,13,0.02083333395421505
1778853766.4026878,14,0.014322916977107525
1778853798.8233433,15,0.0182291679084301
1778853831.3956676,16,0.02734375
1778853863.8670151,17,0.0338541679084301
1778853896.911368,18,0.01302083395421505
1778853929.6032815,19,0.010416666977107525
1778853962.1307766,20,0.03125
1778853994.7778494,21,0.00911458395421505
1778854027.945437,22,0.010416666977107525
1778854060.5086014,23,0.014322916977107525
1778854093.0806727,24,0.0182291679084301
1778854125.6740458,25,0.01692708395421505
1778854158.4222052,26,0.0143229179084301
1778854191.2033238,27,0.01692708395421505
1778854223.8696933,28,0.00390625
1778854256.5203636,29,0.02213541604578495
1778854289.0007615,30,0.01692708395421505
1778854321.3332217,31,0.0143229179084301
1778854354.740512,32,0.0182291679084301
1778854387.4057255,33,0.014322916977107525
1778854420.0706854,34,0.0182291679084301
1778854452.898488,35,0.01302083395421505
1778854485.3873477,36,0.01692708395421505
1778854517.9793446,37,0.014322916977107525
1778854550.4820397,38,0.015625
1778854583.3784883,39,0.02083333395421505
1778854616.0569868,40,0.01171875
1778854648.6682866,41,0.02083333395421505
1778854681.2553508,42,0.01692708395421505
1778854714.1161366,43,0.006510416977107525
1778854746.931418,44,0.015625
1778854779.4480057,45,0.01171875
1778854812.086294,46,0.00390625
1778854844.6353912,47,0.0169270820915699
1778854877.5833135,48,0.015625
1778854910.2736406,49,0.01432291604578495
1778854942.7418294,50,0.01302083395421505
1778854975.4491482,51,0.0182291679084301
1778855007.741125,52,0.01302083395421505
1778855040.1571543,53,0.0078125
1778855072.7359824,54,0.01171875
1778855105.302639,55,0.01171875
1778855137.8569682,56,0.01302083395421505
1778855170.5803633,57,0.010416666977107525
1778855203.6264143,58,0.02083333395421505
1778855236.1474278,59,0.011718750931322575
1778855268.6996236,60,0.01302083395421505
1778855301.0807407,61,0.0052083334885537624
1778855333.8133464,62,0.0182291679084301
1778855366.7659864,63,0.015625
1778855399.1068351,64,0.010416666977107525
1778855431.7650461,65,0.0260416679084301
1778855464.156656,66,0.015625
1778855496.7601242,67,0.01171875
1778855529.6040084,68,0.0026041667442768812
1778855562.1286876,69,0.01692708395421505
1778855594.6056635,70,0.015625
1778855626.9963248,71,0.015625
1778855659.7432878,72,0.014322916977107525
1778855692.4348755,73,0.0052083334885537624
1778855725.2671971,74,0.011718750931322575
1778855757.6813078,75,0.01302083395421505
1778855790.222676,76,0.006510416977107525
1778855822.8204238,77,0.010416666977107525
1778855855.4460506,78,0.014322916977107525
1778855888.4961827,79,0.014322916977107525
1778855921.09405,80,0.0221354179084301
1778855953.944185,81,0.0260416679084301
1778855986.501032,82,0.0078125
1778856019.2324538,83,0.0182291679084301
1778856052.1728327,84,0.015625
1778856084.9710813,85,0.0221354179084301
1778856117.9074168,86,0.01302083395421505
1778856150.605233,87,0.010416666977107525
1778856183.4612691,88,0.01171875
1778856215.8770032,89,0.01302083395421505
1778856248.5589104,90,0.013020833022892475
1778856282.0952039,91,0.015625
1778856314.6492379,92,0.0078125
1778856347.1857486,93,0.01692708395421505
1778856379.7902904,94,0.01171875
1778856412.4015348,95,0.01171875
1778856445.153118,96,0.01692708395421505
1778856478.1518502,97,0.01171875
1778856510.860228,98,0.01692708395421505
1778856543.489477,99,0.014322916977107525
1778856576.446832,100,0.00390625
1778856609.0982635,101,0.014322916977107525
1778856641.870428,102,0.01302083395421505
1778856674.5946455,103,0.0182291679084301
1778856707.0981557,104,0.00911458395421505
1778856739.776616,105,0.0052083334885537624
1778856772.1891568,106,0.0052083334885537624
1778856804.76749,107,0.010416666977107525
1778856837.318836,108,0.01692708395421505
1778856869.676273,109,0.00911458395421505
1778856902.3959825,110,0.010416666977107525
1778856934.7711437,111,0.01171875
1778856967.4162922,112,0.009114583022892475
1778856999.8135896,113,0.0078125
1778857033.7366242,114,0.006510416977107525
1778857066.1091454,115,0.010416666977107525
1778857098.8166783,116,0.006510416977107525
1778857132.3171394,117,0.0052083334885537624
1778857165.087233,118,0.006510416977107525
1778857197.6595497,119,0.01171875
1778857230.260174,120,0.0078125
1778857263.0505528,121,0.010416666977107525
1778857295.6182165,122,0.00911458395421505
1778857328.6177428,123,0.00911458395421505
1778857361.6334877,124,0.00911458395421505
1778857394.2340136,125,0.006510416977107525
1778857427.2274845,126,0.0143229179084301
1778857460.3008528,127,0.00911458395421505
1778857493.36227,128,0.01692708395421505
1778857526.6211402,129,0.0078125
1778857559.6507566,130,0.010416666977107525
1778857592.6200635,131,0.01171875
1778857625.7754767,132,0.0078125
1778857658.7835073,133,0.0078125
1778857691.642665,134,0.0078125
1778857724.4671564,135,0.01171875
1778857757.5526996,136,0.0078125
1778857790.3354015,137,0.0078125
1778857823.7918649,138,0.00390625
1778857856.5220165,139,0.01171875
1778857889.6193318,140,0.009114583022892475
1778857923.7433329,141,0.0052083334885537624
1778857958.2787714,142,0.0182291679084301
1778857991.4692662,143,0.00911458395421505
1778858024.1759741,144,0.00390625
1778858056.5873501,145,0.006510416977107525
1778858089.2571023,146,0.0052083334885537624
1778858122.137477,147,0.00390625
1778858156.0867434,148,0.0052083334885537624
1778858188.891908,149,0.0
1778858223.3976974,150,0.0026041667442768812
