wall_time,step,value
1778853305.315073,0,0.00390625
1778853338.3611813,1,0.0026041667442768812
1778853371.532036,2,0.0
1778853405.063924,3,0.0
1778853438.850632,4,0.0013020833721384406
1778853470.8953881,5,0.0026041667442768812
1778853503.1675422,6,0.0
1778853535.0598707,7,0.00390625
1778853567.16081,8,0.00390625
1778853599.7900674,9,0.0
1778853633.4064188,10,0.0026041667442768812
1778853666.6668413,11,0.0026041667442768812
1778853700.2291808,12,0.0013020833721384406
1778853733.6626859,13,0.0
1778853766.400949,14,0.0013020833721384406
1778853798.8210344,15,0.0
1778853831.393516,16,0.0
1778853863.8653243,17,0.0
1778853896.909618,18,0.0
1778853929.6013346,19,0.0
1778853962.1289785,20,0.0
1778853994.7761068,21,0.0013020833721384406
1778854027.9432771,22,0.0
1778854060.5068624,23,0.0013020833721384406
1778854093.0789073,24,0.0
1778854125.6723635,25,0.0013020833721384406
1778854158.4205039,26,0.0
1778854191.201258,27,0.0013020833721384406
1778854223.8679156,28,0.0013020833721384406
1778854256.5186114,29,0.0013020833721384406
1778854288.99892,30,0.0
1778854321.331478,31,0.0
1778854354.7382398,32,0.0
1778854387.4039638,33,0.0013020833721384406
1778854420.0688138,34,0.0013020833721384406
1778854452.8957717,35,0.0
1778854485.385621,36,0.0013020833721384406
1778854517.9775639,37,0.0013020833721384406
1778854550.4802234,38,0.0
1778854583.3767207,39,0.0
1778854616.055272,40,0.0
1778854648.6661487,41,0.0
1778854681.252616,42,0.0
1778854714.1143978,43,0.0013020833721384406
1778854746.9296887,44,0.0
1778854779.4456778,45,0.0
1778854812.0846581,46,0.0
1778854844.6336875,47,0.0
1778854877.5813963,48,0.0013020833721384406
1778854910.2719142,49,0.0
1778854942.7400641,50,0.0013020833721384406
1778854975.4469237,51,0.0013020833721384406
1778855007.7394795,52,0.0
1778855040.1549897,53,0.0
1778855072.7343001,54,0.0013020833721384406
1778855105.3008492,55,0.0
1778855137.8553355,56,0.0013020833721384406
1778855170.5786371,57,0.0
1778855203.6245716,58,0.0
1778855236.1456082,59,0.0
1778855268.697902,60,0.0013020833721384406
1778855301.0789561,61,0.0
1778855333.8108056,62,0.0
1778855366.764066,63,0.0
1778855399.1051073,64,0.0
1778855431.76336,65,0.0
1778855464.1526146,66,0.0
1778855496.7584274,67,0.0013020833721384406
1778855529.6023219,68,0.0026041667442768812
1778855562.1269355,69,0.0
1778855594.6033943,70,0.0
1778855626.9940712,71,0.0
1778855659.7415566,72,0.0013020833721384406
1778855692.4331536,73,0.0013020833721384406
1778855725.2654283,74,0.0
1778855757.6796193,75,0.0
1778855790.2208793,76,0.0026041667442768812
1778855822.8180487,77,0.0013020833721384406
1778855855.44437,78,0.0026041667442768812
1778855888.494488,79,0.0013020833721384406
1778855921.0917945,80,0.0026041667442768812
1778855953.9419065,81,0.0013020833721384406
1778855986.4987211,82,0.0
1778856019.2307055,83,0.0013020833721384406
1778856052.1710098,84,0.0
1778856084.9693773,85,0.0
1778856117.9056313,86,0.0026041667442768812
1778856150.6031892,87,0.0
1778856183.4595957,88,0.0
1778856215.875332,89,0.0013020833721384406
1778856248.5572329,90,0.0013020833721384406
1778856282.0934472,91,0.0013020833721384406
1778856314.647542,92,0.0
1778856347.184026,93,0.0
1778856379.7885797,94,0.0
1778856412.3997543,95,0.0026041667442768812
1778856445.1513686,96,0.0013020833721384406
1778856478.1500738,97,0.0026041667442768812
1778856510.858408,98,0.0026041667442768812
1778856543.487706,99,0.0
1778856576.4451551,100,0.0
1778856609.0965135,101,0.0
1778856641.8686686,102,0.0
1778856674.5928903,103,0.0
1778856707.0964882,104,0.0
1778856739.7742307,105,0.0013020833721384406
1778856772.187453,106,0.0
1778856804.7652879,107,0.0013020833721384406
1778856837.3171318,108,0.0013020833721384406
1778856869.6744716,109,0.0
1778856902.3940217,110,0.0
1778856934.7693968,111,0.0013020833721384406
1778856967.4145582,112,0.0013020833721384406
1778856999.8118777,113,0.0013020833721384406
1778857033.7346177,114,0.0013020833721384406
1778857066.107464,115,0.0
1778857098.8149776,116,0.0013020833721384406
1778857132.315412,117,0.0013020833721384406
1778857165.085284,118,0.006510416977107525
1778857197.657735,119,0.0013020833721384406
1778857230.258365,120,0.0
1778857263.0488095,121,0.0
1778857295.6164534,122,0.00390625
1778857328.616047,123,0.0
1778857361.6317084,124,0.0013020833721384406
1778857394.2320633,125,0.0026041667442768812
1778857427.225764,126,0.0
1778857460.2991083,127,0.0
1778857493.3605242,128,0.0026041667442768812
1778857526.6193445,129,0.0013020833721384406
1778857559.6489944,130,0.0013020833721384406
1778857592.6182857,131,0.0
1778857625.773799,132,0.0026041667442768812
1778857658.781763,133,0.0
1778857691.640936,134,0.0013020833721384406
1778857724.4650953,135,0.0026041667442768812
1778857757.5509264,136,0.00390625
1778857790.3336072,137,0.0
1778857823.7901447,138,0.0026041667442768812
1778857856.5203102,139,0.0026041667442768812
1778857889.6156237,140,0.0026041667442768812
1778857923.7411377,141,0.0013020833721384406
1778857958.2764492,142,0.0013020833721384406
1778857991.4671361,143,0.0
1778858024.1742344,144,0.0
1778858056.5851672,145,0.0
1778858089.2553906,146,0.0013020833721384406
1778858122.1357465,147,0.0013020833721384406
1778858156.0849917,148,0.0013020833721384406
1778858188.8902278,149,0.0013020833721384406
1778858223.3959403,150,0.0013020833721384406
