wall_time,step,value
1778853305.3299546,0,4.920584201812744
1778853338.3757434,1,5.110415935516357
1778853371.54568,2,3.488931655883789
1778853405.0777588,3,3.8294849395751953
1778853438.8639987,4,3.7355594635009766
1778853470.911039,5,3.3831000328063965
1778853503.186721,6,3.0265018939971924
1778853535.074361,7,3.039796829223633
1778853567.17487,8,2.944988250732422
1778853599.8042114,9,3.0777196884155273
1778853633.4210885,10,2.823582649230957
1778853666.690948,11,2.9983701705932617
1778853700.242775,12,2.8811044692993164
1778853733.6758919,13,2.936203956604004
1778853766.4145813,14,3.0933356285095215
1778853798.8379912,15,2.945697069168091
1778853831.4104986,16,2.9648666381835938
1778853863.87901,17,2.902519702911377
1778853896.9231775,18,2.7829978466033936
1778853929.615702,19,2.573171615600586
1778853962.143884,20,2.885866165161133
1778853994.7895477,21,3.0230393409729004
1778854027.9596648,22,2.67838716506958
1778854060.524645,23,3.122903823852539
1778854093.0951555,24,2.750880718231201
1778854125.685461,25,2.6648499965667725
1778854158.4342232,26,3.2147321701049805
1778854191.2160423,27,2.971682548522949
1778854223.8828833,28,2.994532585144043
1778854256.5324225,29,3.1300854682922363
1778854289.0139236,30,2.886998176574707
1778854321.345282,31,2.894566535949707
1778854354.7569063,32,2.6268959045410156
1778854387.4174595,33,3.2633564472198486
1778854420.0821953,34,2.868835926055908
1778854452.9125595,35,2.6877408027648926
1778854485.3990393,36,3.4748566150665283
1778854517.9925582,37,2.9338619709014893
1778854550.4944043,38,3.1110541820526123
1778854583.3903155,39,3.049783229827881
1778854616.070067,40,2.8805458545684814
1778854648.6800475,41,2.9749984741210938
1778854681.2671099,42,2.704575777053833
1778854714.1279714,43,2.8966879844665527
1778854746.9441776,44,3.122501850128174
1778854779.4613302,45,2.9108309745788574
1778854812.0976567,46,3.2156167030334473
1778854844.646975,47,2.9824299812316895
1778854877.5964642,48,2.6936392784118652
1778854910.2855923,49,3.168452501296997
1778854942.7542565,50,2.4134674072265625
1778854975.4619217,51,2.9247121810913086
1778855007.7527618,52,3.276203155517578
1778855040.1713676,53,2.8965611457824707
1778855072.7476537,54,3.0512800216674805
1778855105.315267,55,2.82505464553833
1778855137.868417,56,3.2744288444519043
1778855170.5922387,57,2.950854778289795
1778855203.6410503,58,2.7346043586730957
1778855236.1592999,59,3.174689292907715
1778855268.7124443,60,3.13734769821167
1778855301.0929813,61,3.1003570556640625
1778855333.8309405,62,3.0242109298706055
1778855366.7789583,63,3.012840986251831
1778855399.119394,64,3.3021512031555176
1778855431.7764876,65,3.1407861709594727
1778855464.171784,66,3.0213537216186523
1778855496.7731204,67,2.881418228149414
1778855529.6158328,68,3.199716329574585
1778855562.1407967,69,2.712650775909424
1778855594.620761,70,3.114739418029785
1778855627.0104735,71,3.4726924896240234
1778855659.755142,72,3.22019624710083
1778855692.4467323,73,2.9400057792663574
1778855725.2792535,74,2.952634572982788
1778855757.693064,75,2.734290361404419
1778855790.2348843,76,3.0418691635131836
1778855822.835112,77,3.1133742332458496
1778855855.4577272,78,2.721573829650879
1778855888.5077088,79,2.913879156112671
1778855921.1096733,80,2.938403606414795
1778855953.959016,81,3.305126667022705
1778855986.516753,82,3.020636558532715
1778856019.243979,83,2.9979028701782227
1778856052.1860769,84,3.2486073970794678
1778856084.982845,85,3.257906436920166
1778856117.9193816,86,3.202198028564453
1778856150.6177642,87,2.993950128555298
1778856183.472654,88,2.9106905460357666
1778856215.8884864,89,3.153489589691162
1778856248.5708103,90,3.2506589889526367
1778856282.1100755,91,3.2029614448547363
1778856314.6609285,92,3.218096971511841
1778856347.1979377,93,3.232954978942871
1778856379.8027856,94,2.891890048980713
1778856412.4140365,95,3.1495742797851562
1778856445.1648705,96,3.1465461254119873
1778856478.1658673,97,3.1248440742492676
1778856510.8747554,98,3.08363676071167
1778856543.5014918,99,2.9540951251983643
1778856576.4587433,100,2.833320140838623
1778856609.1100125,101,3.4109482765197754
1778856641.8825138,102,3.125478982925415
1778856674.6066139,103,3.4171924591064453
1778856707.109736,104,3.085049629211426
1778856739.7911923,105,3.051785945892334
1778856772.2011638,106,2.6761207580566406
1778856804.780993,107,3.4123764038085938
1778856837.3308122,108,3.0984044075012207
1778856869.6925468,109,3.023749589920044
1778856902.409624,110,3.0322816371917725
1778856934.7831094,111,3.062319278717041
1778856967.4288116,112,3.1303322315216064
1778856999.8255842,113,2.987379550933838
1778857033.749468,114,3.023597002029419
1778857066.1233037,115,2.832818031311035
1778857098.8516257,116,3.9619908332824707
1778857132.3291934,117,3.2281219959259033
1778857165.1007476,118,2.7582144737243652
1778857197.6720645,119,1.6766867637634277
1778857230.2726603,120,2.996906042098999
1778857263.063001,121,3.025991439819336
1778857295.6305945,122,3.0397982597351074
1778857328.6304398,123,3.268404960632324
1778857361.6477218,124,2.8341259956359863
1778857394.247161,125,2.888965129852295
1778857427.2397964,126,2.9873318672180176
1778857460.3130522,127,3.4257493019104004
1778857493.3743813,128,2.32240629196167
1778857526.6341915,129,2.722296714782715
1778857559.6631126,130,2.427985191345215
1778857592.632361,131,3.0202748775482178
1778857625.787846,132,2.7622427940368652
1778857658.7954946,133,3.13322377204895
1778857691.6546714,134,2.957785129547119
1778857724.4799201,135,2.5911970138549805
1778857757.565046,136,3.3140413761138916
1778857790.3482313,137,2.693169355392456
1778857823.8040688,138,3.1414546966552734
1778857856.533828,139,2.5797462463378906
1778857889.6315093,140,3.648024559020996
1778857923.7555304,141,3.224550247192383
1778857958.291883,142,3.0069074630737305
1778857991.4850903,143,3.2309601306915283
1778858024.1881049,144,3.7845375537872314
1778858056.602651,145,2.57759690284729
1778858089.2697215,146,3.0284626483917236
1778858122.1597571,147,1.8632959127426147
1778858156.099089,148,3.3275668621063232
1778858188.904748,149,3.0005006790161133
1778858223.4137812,150,3.055612087249756
