wall_time,step,value
1778853305.3407378,0,0.0009982639458030462
1778853338.3871894,1,0.002083333907648921
1778853371.5571709,2,0.005902777425944805
1778853405.0892715,3,0.0039930567145347595
1778853438.875778,4,0.0019097223412245512
1778853470.9227538,5,0.011545141227543354
1778853503.1987257,6,0.00464409776031971
1778853535.0875006,7,0.007204862777143717
1778853567.186841,8,0.02387152798473835
1778853599.8167706,9,0.04457465931773186
1778853633.4332588,10,0.07764755189418793
1778853666.7035956,11,0.09713539481163025
1778853700.2547216,12,0.081380195915699
1778853733.6876185,13,0.1043836772441864
1778853766.427421,14,0.1499999761581421
1778853798.854069,15,0.18181420862674713
1778853831.4257908,16,0.1857638657093048
1778853863.891312,17,0.21284718811511993
1778853896.934782,18,0.1282551884651184
1778853929.627257,19,0.14361977577209473
1778853962.1563175,20,0.17161455750465393
1778853994.8011937,21,0.15247395634651184
1778854027.9720318,22,0.1489149034023285
1778854060.5368896,23,0.11423610150814056
1778854093.1069248,24,0.11449652165174484
1778854125.6969113,25,0.12682290375232697
1778854158.4458847,26,0.15785588324069977
1778854191.2274706,27,0.1354166567325592
1778854223.8944097,28,0.11397567391395569
1778854256.5452387,29,0.17092011868953705
1778854289.0266385,30,0.11532117426395416
1778854321.3571684,31,0.11115451157093048
1778854354.7693174,32,0.13467881083488464
1778854387.4292028,33,0.10624998807907104
1778854420.0936239,34,0.13268227875232697
1778854452.924591,35,0.11779512465000153
1778854485.410513,36,0.12964409589767456
1778854518.004732,37,0.11519096791744232
1778854550.5066786,38,0.1365017294883728
1778854583.4016926,39,0.14205726981163025
1778854616.0831223,40,0.10399305075407028
1778854648.691762,41,0.1388888657093048
1778854681.2785602,42,0.14418400824069977
1778854714.1400177,43,0.09913194179534912
1778854746.95725,44,0.09283854067325592
1778854779.4728189,45,0.11098088324069977
1778854812.1091623,46,0.10902775824069977
1778854844.6583235,47,0.1028645783662796
1778854877.6145446,48,0.10985241830348969
1778854910.2976818,49,0.10290797799825668
1778854942.7663665,50,0.08958332240581512
1778854975.4733844,51,0.11688366532325745
1778855007.7645555,52,0.0690104141831398
1778855040.1848986,53,0.09210069477558136
1778855072.7590837,54,0.1015624925494194
1778855105.3273983,55,0.1111111044883728
1778855137.8800397,56,0.08276908844709396
1778855170.6048787,57,0.06801214814186096
1778855203.653137,58,0.0779079794883728
1778855236.170927,59,0.0891927033662796
1778855268.7244062,60,0.12183158844709396
1778855301.104706,61,0.11879339069128036
1778855333.8425643,62,0.09921874105930328
1778855366.7918274,63,0.13576385378837585
1778855399.1310053,64,0.12973089516162872
1778855431.7879224,65,0.1171874850988388
1778855464.184697,66,0.08693575859069824
1778855496.7859762,67,0.0987413078546524
1778855529.6275399,68,0.08194443583488464
1778855562.1542866,69,0.11223958432674408
1778855594.6320593,70,0.12118053436279297
1778855627.0224812,71,0.09835068881511688
1778855659.7669985,72,0.11041665077209473
1778855692.4698932,73,0.0974392294883728
1778855725.2918923,74,0.12612846493721008
1778855757.705027,75,0.12135416269302368
1778855790.2468681,76,0.10173610597848892
1778855822.8480272,77,0.0746527686715126
1778855855.4723225,78,0.08658852428197861
1778855888.521049,79,0.11532117426395416
1778855921.1219559,80,0.1050347089767456
1778855953.9712656,81,0.13224825263023376
1778855986.53085,82,0.09335935860872269
1778856019.255306,83,0.11245658993721008
1778856052.1986778,84,0.13971352577209473
1778856084.9948914,85,0.1271701157093048
1778856117.9313684,86,0.11892358958721161
1778856150.6297278,87,0.08806422352790833
1778856183.4840229,88,0.10256074368953705
1778856215.8998234,89,0.08294270187616348
1778856248.5823238,90,0.09166665375232697
1778856282.1229932,91,0.12547741830348969
1778856314.6723888,92,0.08298610150814056
1778856347.2097027,93,0.08146700263023376
1778856379.8157008,94,0.07326388359069824
1778856412.4260483,95,0.09587672352790833
1778856445.1764886,96,0.11245658993721008
1778856478.1774886,97,0.0917968675494194
1778856510.8866007,98,0.10117185115814209
1778856543.5131512,99,0.10039061307907104
1778856576.4708095,100,0.07361110299825668
1778856609.1222022,101,0.10217012465000153
1778856641.8943915,102,0.08732637763023376
1778856674.6183555,103,0.08433158695697784
1778856707.1216617,104,0.07256943732500076
1778856739.8059852,105,0.078993059694767
1778856772.2127786,106,0.07191839814186096
1778856804.792797,107,0.09388019889593124
1778856837.3429139,108,0.10021700710058212
1778856869.7046797,109,0.08320312201976776
1778856902.4228344,110,0.09522567689418793
1778856934.794724,111,0.0557725690305233
1778856967.4408221,112,0.06644964218139648
