wall_time,step,value
1778853305.30988,0,0.05510241538286209
1778853338.3572104,1,0.07056450843811035
1778853371.5281954,2,0.07804283499717712
1778853405.058777,3,0.07798202335834503
1778853438.8469036,4,0.0835452452301979
1778853470.890551,5,0.07929207384586334
1778853503.1613178,6,0.08482025563716888
1778853535.05593,7,0.0893687903881073
1778853567.1567495,8,0.08884774148464203
1778853599.7860184,9,0.08816085755825043
1778853633.402439,10,0.09017504006624222
1778853666.662975,11,0.0886634886264801
1778853700.225454,12,0.08304871618747711
1778853733.6589346,13,0.08259046077728271
1778853766.3971071,14,0.09033331274986267
1778853798.815999,15,0.08680760115385056
1778853831.3888128,16,0.08603008836507797
1778853863.8611155,17,0.08319320529699326
1778853896.9027748,18,0.09309457987546921
1778853929.5970263,19,0.08428114652633667
1778853962.1250072,20,0.08297257125377655
1778853994.7722888,21,0.08280879259109497
1778854027.935574,22,0.08463622629642487
1778854060.503075,23,0.08575622737407684
1778854093.0751135,24,0.08687140047550201
1778854125.668697,25,0.08600285649299622
1778854158.4169133,26,0.08523976802825928
1778854191.1969645,27,0.08388348668813705
1778854223.8638756,28,0.0861789733171463
1778854256.5149224,29,0.08093508332967758
1778854288.9920003,30,0.08442102372646332
1778854321.3276787,31,0.09087290614843369
1778854354.7330954,32,0.09260186553001404
1778854387.4001658,33,0.08677840977907181
1778854420.0651102,34,0.08249065279960632
1778854452.8919094,35,0.0849100649356842
1778854485.3817966,36,0.08395665884017944
1778854517.973676,37,0.08667892217636108
1778854550.4758244,38,0.08711294829845428
1778854583.3728075,39,0.08667007088661194
1778854616.0514672,40,0.08764977753162384
1778854648.6611762,41,0.08190314471721649
1778854681.2488687,42,0.08734668791294098
1778854714.1105719,43,0.08641210198402405
1778854746.9255102,44,0.08996744453907013
1778854779.4418125,45,0.08912233263254166
1778854812.0809367,46,0.08571526408195496
1778854844.6293557,47,0.09074674546718597
1778854877.575817,48,0.08051878213882446
1778854910.2680883,49,0.08723179996013641
1778854942.7361708,50,0.08954104781150818
1778854975.4419038,51,0.08679962903261185
1778855007.735838,52,0.0841594934463501
1778855040.150285,53,0.08936545252799988
1778855072.7305748,54,0.08042363077402115
1778855105.2968297,55,0.09131473302841187
1778855137.8516493,56,0.08781416714191437
1778855170.5748894,57,0.08556413650512695
1778855203.6176991,58,0.08794070780277252
1778855236.1417994,59,0.08800502121448517
1778855268.6940894,60,0.08466951549053192
1778855301.075099,61,0.09406645596027374
1778855333.8063893,62,0.08156143128871918
1778855366.7598257,63,0.09283491969108582
1778855399.101051,64,0.08926482498645782
1778855431.7596154,65,0.08953125774860382
1778855464.1487582,66,0.08661581575870514
1778855496.7547007,67,0.08640419691801071
1778855529.5985253,68,0.08857637643814087
1778855562.1229,69,0.09095216542482376
1778855594.5988874,70,0.08435102552175522
1778855626.9893615,71,0.0921449288725853
1778855659.7378094,72,0.08722397685050964
1778855692.429402,73,0.08923845738172531
1778855725.2616546,74,0.0901414081454277
1778855757.6758118,75,0.09416169673204422
1778855790.2168686,76,0.08656953275203705
1778855822.812885,77,0.08988355100154877
1778855855.4406455,78,0.09451915323734283
1778855888.48994,79,0.09026983380317688
1778855921.086829,80,0.09412067383527756
1778855953.9366796,81,0.08521725237369537
1778855986.4938126,82,0.08789819478988647
1778856019.226909,83,0.08529262989759445
1778856052.1669798,84,0.08879497647285461
1778856084.9655282,85,0.08609093725681305
1778856117.901782,86,0.08148548007011414
1778856150.59845,87,0.08692269027233124
1778856183.4558961,88,0.09171608835458755
1778856215.8715692,89,0.08283352106809616
1778856248.5535932,90,0.08899682760238647
1778856282.0896833,91,0.09190623462200165
1778856314.6439066,92,0.09190081059932709
1778856347.1802082,93,0.08541034162044525
1778856379.7849112,94,0.09134058654308319
1778856412.395815,95,0.08719485998153687
1778856445.1469214,96,0.08746124804019928
1778856478.1462667,97,0.09038899838924408
1778856510.8544598,98,0.0888403058052063
1778856543.4838927,99,0.09148551523685455
1778856576.4409049,100,0.09050905704498291
1778856609.0927346,101,0.09360916912555695
1778856641.8648076,102,0.09106744825839996
1778856674.5890827,103,0.08573085814714432
1778856707.0927835,104,0.08725300431251526
1778856739.769963,105,0.08731945604085922
1778856772.1837397,106,0.09151162952184677
1778856804.7602613,107,0.08858847618103027
1778856837.312764,108,0.08446020632982254
1778856869.6704395,109,0.09716220945119858
1778856902.3898911,110,0.08833223581314087
1778856934.7627964,111,0.0891353189945221
1778856967.4109254,112,0.08460880815982819
1778856999.8080962,113,0.08621810376644135
1778857033.730263,114,0.08804582059383392
1778857066.103718,115,0.08539173752069473
1778857098.8109317,116,0.09347543120384216
1778857132.3109736,117,0.08403292298316956
1778857165.0809824,118,0.08685845881700516
1778857197.6536949,119,0.07825513184070587
1778857230.2542973,120,0.08532807230949402
1778857263.0450518,121,0.0900711864233017
1778857295.612583,122,0.08779621124267578
