wall_time,step,value
1778853305.3382065,0,0.5225563049316406
1778853338.3845108,1,0.6275623440742493
1778853371.554517,2,0.6114205121994019
1778853405.0864575,3,0.5911587476730347
1778853438.8726585,4,0.6237708330154419
1778853470.9198692,5,0.6236727237701416
1778853503.1959274,6,0.6379623413085938
1778853535.0842817,7,0.6369874477386475
1778853567.1840281,8,0.62160724401474
1778853599.8138967,9,0.6201611757278442
1778853633.4302828,10,0.6047264337539673
1778853666.7002401,11,0.5822007656097412
1778853700.2518876,12,0.5793095827102661
1778853733.6847994,13,0.5950953960418701
1778853766.4246368,14,0.5980970859527588
1778853798.8512309,15,0.5718061923980713
1778853831.4229343,16,0.6010544300079346
1778853863.8884962,17,0.6564273834228516
1778853896.9320464,18,0.6202316284179688
1778853929.6245656,19,0.6330827474594116
1778853962.153423,20,0.6132724285125732
1778853994.7984295,21,0.5695916414260864
1778854027.9691286,22,0.578226625919342
1778854060.5340488,23,0.577741265296936
1778854093.1041825,24,0.5493018627166748
1778854125.6942618,25,0.5879546403884888
1778854158.4431474,26,0.5334300398826599
1778854191.2247765,27,0.5716012716293335
1778854223.8917093,28,0.5437217950820923
1778854256.5416443,29,0.6002918481826782
1778854289.0237627,30,0.5790885090827942
1778854321.3543622,31,0.5733793377876282
1778854354.76639,32,0.5927076935768127
1778854387.426385,33,0.5933852195739746
1778854420.090933,34,0.5967507362365723
1778854452.9216359,35,0.5748854875564575
1778854485.4078135,36,0.5843982696533203
1778854518.0018823,37,0.5506842732429504
1778854550.5037816,38,0.5934621095657349
1778854583.3990445,39,0.5941134691238403
1778854616.0800703,40,0.6094326972961426
1778854648.6889927,41,0.558932363986969
1778854681.275852,42,0.569162130355835
1778854714.1368554,43,0.5876954197883606
1778854746.9543104,44,0.5697323083877563
1778854779.4701147,45,0.6156086921691895
1778854812.106574,46,0.5702552199363708
1778854844.6556551,47,0.5689713358879089
1778854877.6117685,48,0.5975731611251831
1778854910.2949197,49,0.5223203897476196
1778854942.7635343,50,0.5848429203033447
1778854975.4706872,51,0.5549577474594116
1778855007.761917,52,0.6035704016685486
1778855040.1821132,53,0.5447794198989868
1778855072.756431,54,0.5396947860717773
1778855105.324568,55,0.5234987735748291
1778855137.8773415,56,0.5311711430549622
1778855170.602029,57,0.5935800671577454
1778855203.650339,58,0.5353939533233643
1778855236.1681895,59,0.5646933913230896
1778855268.7215936,60,0.5432581901550293
1778855301.1019742,61,0.5642211437225342
1778855333.8398266,62,0.5473074913024902
1778855366.788802,63,0.5616347789764404
1778855399.1282852,64,0.5786917209625244
1778855431.7851954,65,0.5386621952056885
1778855464.1812751,66,0.5425731539726257
1778855496.7829635,67,0.5548661947250366
1778855529.6248024,68,0.5708462595939636
1778855562.1514885,69,0.5859483480453491
1778855594.629432,70,0.5822411179542542
1778855627.019644,71,0.589454174041748
1778855659.764179,72,0.5700315237045288
1778855692.4656882,73,0.6208650469779968
1778855725.289137,74,0.6074717044830322
1778855757.7022748,75,0.5842533111572266
1778855790.2440724,76,0.556159496307373
1778855822.8450253,77,0.5830902457237244
1778855855.4694486,78,0.5479214191436768
1778855888.5174294,79,0.5544086694717407
1778855921.1191804,80,0.6272379159927368
1778855953.968481,81,0.5906488299369812
1778855986.5281575,82,0.5668399333953857
1778856019.252658,83,0.598924994468689
1778856052.1957955,84,0.6024689078330994
1778856084.9920838,85,0.5652990341186523
1778856117.9285147,86,0.6121118068695068
1778856150.626942,87,0.6369503736495972
1778856183.4813702,88,0.5619148015975952
1778856215.8971746,89,0.5898666381835938
1778856248.5796394,90,0.5580006837844849
1778856282.1202252,91,0.5889101028442383
1778856314.6696665,92,0.6050899028778076
1778856347.20696,93,0.5505846738815308
1778856379.8126984,94,0.590673565864563
1778856412.42327,95,0.6196994185447693
1778856445.173764,96,0.56186842918396
1778856478.1747856,97,0.6030789613723755
1778856510.8839173,98,0.5681508779525757
1778856543.5103984,99,0.5926467776298523
1778856576.4678385,100,0.574547290802002
1778856609.1194923,101,0.6097643375396729
1778856641.8915958,102,0.619675874710083
1778856674.6156352,103,0.5937081575393677
1778856707.118987,104,0.5754507780075073
1778856739.803141,105,0.622460126876831
1778856772.2101088,106,0.6006722450256348
1778856804.7900913,107,0.6197357177734375
1778856837.3401585,108,0.6219912767410278
1778856869.7019033,109,0.6284646987915039
1778856902.419819,110,0.6248621940612793
1778856934.7920256,111,0.5712487697601318
1778856967.4380352,112,0.5737686157226562
1778856999.8344214,113,0.5464852452278137
1778857033.758616,114,0.5850813388824463
1778857066.1322758,115,0.5698703527450562
1778857098.861248,116,0.586571216583252
1778857132.3381433,117,0.5229302048683167
1778857165.1109579,118,0.5587115287780762
1778857197.6812758,119,0.5258422493934631
1778857230.2823918,120,0.5480163097381592
1778857263.072553,121,0.5702681541442871
1778857295.6398582,122,0.5732980966567993
1778857328.6401963,123,0.5834327936172485
1778857361.6592233,124,0.6092157959938049
1778857394.2567534,125,0.6310293674468994
1778857427.2487798,126,0.5433881282806396
1778857460.3222916,127,0.5462583303451538
1778857493.385223,128,0.564749002456665
1778857526.643474,129,0.5735999345779419
1778857559.6723495,130,0.586874783039093
1778857592.6416945,131,0.5821167230606079
1778857625.7967834,132,0.5589603185653687
1778857658.8045254,133,0.518257737159729
1778857691.6636713,134,0.581722617149353
1778857724.4893548,135,0.5414053201675415
1778857757.5743186,136,0.5656521320343018
1778857790.3625154,137,0.5824252367019653
1778857823.813194,138,0.5999886989593506
1778857856.542807,139,0.6541309952735901
1778857889.6442537,140,0.6001598834991455
1778857923.7645442,141,0.5148676633834839
1778857958.3014205,142,0.45371949672698975
1778857991.4955537,143,0.3908356726169586
1778858024.19735,144,0.6210497617721558
1778858056.6122901,145,0.5982731580734253
1778858089.2787592,146,0.6175705790519714
1778858122.1697593,147,0.5857446193695068
1778858156.1083298,148,0.6422350406646729
1778858188.9143872,149,0.6506352424621582
1778858223.423253,150,0.6582203507423401
