wall_time,step,value
1778853305.3349445,0,0.05441582202911377
1778853338.3809454,1,0.0319976732134819
1778853371.5509372,2,0.0074013518169522285
1778853405.0829382,3,-0.03907817229628563
1778853438.8691204,4,-0.024584686383605003
1778853470.9162672,5,-0.04003408923745155
1778853503.1923673,6,-0.04629950970411301
1778853535.0801873,7,-0.08773298561573029
1778853567.1804955,8,-0.08730324357748032
1778853599.8102362,9,-0.1071123331785202
1778853633.4266446,10,-0.12303993850946426
1778853666.6966572,11,-0.09323190897703171
1778853700.2484152,12,-0.10712337493896484
1778853733.6813917,13,-0.13890421390533447
1778853766.4205058,14,-0.14838896691799164
1778853798.8469527,15,-0.1062392145395279
1778853831.4176836,16,-0.1272127330303192
1778853863.8848734,17,-0.13890524208545685
1778853896.928478,18,-0.1423550844192505
1778853929.6210186,19,-0.1749381721019745
1778853962.149652,20,-0.13375040888786316
1778853994.7948918,21,-0.14576759934425354
1778854027.965336,22,-0.15352600812911987
1778854060.5303614,23,-0.12938861548900604
1778854093.100559,24,-0.15667593479156494
1778854125.690755,25,-0.15290890634059906
1778854158.4396048,26,-0.14352893829345703
1778854191.221295,27,-0.13616257905960083
1778854223.8881838,28,-0.13644833862781525
1778854256.5378246,29,-0.13435609638690948
1778854289.0198855,30,-0.11110886931419373
1778854321.350742,31,-0.13347165286540985
1778854354.7627132,32,-0.13804732263088226
1778854387.4228165,33,-0.12679080665111542
1778854420.0874412,34,-0.1259436011314392
1778854452.9178865,35,-0.14672037959098816
1778854485.4043071,36,-0.14202094078063965
1778854517.9981666,37,-0.1220734566450119
1778854550.5000172,38,-0.15633180737495422
1778854583.3955886,39,-0.1709490716457367
1778854616.07612,40,-0.14341790974140167
1778854648.6854124,41,-0.17754806578159332
1778854681.2723756,42,-0.15390288829803467
1778854714.1333287,43,-0.17360343039035797
1778854746.9502616,44,-0.1180315613746643
1778854779.466638,45,-0.15786921977996826
1778854812.1028373,46,-0.13901957869529724
1778854844.6522174,47,-0.12109921127557755
1778854877.607018,48,-0.14132529497146606
1778854910.2913055,49,-0.15857070684432983
1778854942.7597249,50,-0.14207294583320618
1778854975.4672048,51,-0.17664220929145813
1778855007.7584982,52,-0.12351544201374054
1778855040.1780822,53,-0.10535004734992981
1778855072.7529469,54,-0.13291364908218384
1778855105.3208458,55,-0.13280092179775238
1778855137.8737652,56,-0.146135613322258
1778855170.5980544,57,-0.1521809697151184
1778855203.6467042,58,-0.1483355164527893
1778855236.1645768,59,-0.1646168828010559
1778855268.717935,60,-0.15472567081451416
1778855301.0983763,61,-0.1433209478855133
1778855333.8362823,62,-0.1496325433254242
1778855366.7848532,63,-0.12096196413040161
1778855399.124688,64,-0.12086296081542969
1778855431.7817109,65,-0.11342085897922516
1778855464.177225,66,-0.1257603019475937
1778855496.7789838,67,-0.13889585435390472
1778855529.62121,68,-0.09363876283168793
1778855562.1462102,69,-0.1105850413441658
1778855594.6259634,70,-0.1318006068468094
1778855627.0159218,71,-0.12335633486509323
1778855659.7605305,72,-0.13671934604644775
1778855692.4548619,73,-0.12424059212207794
1778855725.2854886,74,-0.14565584063529968
1778855757.69828,75,-0.13280151784420013
1778855790.2403395,76,-0.10262230038642883
1778855822.8410707,77,-0.13327284157276154
1778855855.4656265,78,-0.11586090922355652
1778855888.5129285,79,-0.1266147494316101
1778855921.115542,80,-0.0970853865146637
1778855953.9648225,81,-0.11081382632255554
1778855986.523728,82,-0.10404732823371887
1778856019.249107,83,-0.12423849105834961
1778856052.1919193,84,-0.14129814505577087
1778856084.9883819,85,-0.13208159804344177
1778856117.9247298,86,-0.10339327156543732
1778856150.6232202,87,-0.10948481410741806
1778856183.4778736,88,-0.1490141749382019
1778856215.8936908,89,-0.1312679946422577
1778856248.5760822,90,-0.14955782890319824
1778856282.1164484,91,-0.13143154978752136
1778856314.6661792,92,-0.11862047761678696
1778856347.2033036,93,-0.1163090169429779
1778856379.8087006,94,-0.11547006666660309
1778856412.4195852,95,-0.13174766302108765
1778856445.1702216,96,-0.11799049377441406
1778856478.171205,97,-0.11290992051362991
1778856510.8799949,98,-0.13961298763751984
1778856543.506802,99,-0.15329429507255554
1778856576.464038,100,-0.14702460169792175
1778856609.11586,101,-0.1238643079996109
1778856641.8880174,102,-0.14690257608890533
1778856674.6119506,103,-0.16049319505691528
1778856707.1154199,104,-0.11867319047451019
1778856739.7993543,105,-0.11931383609771729
1778856772.206504,106,-0.1112838089466095
1778856804.7864144,107,-0.10779862105846405
1778856837.3363953,108,-0.10116428136825562
1778856869.6981847,109,-0.1066264808177948
1778856902.41574,110,-0.11190848052501678
1778856934.7884536,111,-0.11141401529312134
1778856967.4343581,112,-0.10899154841899872
1778856999.83087,113,-0.06450709700584412
1778857033.7549686,114,-0.06437981128692627
1778857066.1286619,115,-0.06949823349714279
1778857098.8575025,116,-0.07176003605127335
1778857132.3345313,117,-0.08467213809490204
1778857165.1068573,118,-0.08305422216653824
1778857197.6775446,119,-0.06331790238618851
1778857230.2782807,120,-0.08368006348609924
1778857263.0685244,121,-0.09444671869277954
1778857295.636151,122,-0.11832178384065628
1778857328.636498,123,-0.11583781242370605
1778857361.6552026,124,-0.11081832647323608
1778857394.252633,125,-0.12730936706066132
1778857427.2451823,126,-0.13554070889949799
1778857460.318556,127,-0.15720093250274658
1778857493.3803098,128,-0.1477183997631073
1778857526.6397393,129,-0.13347503542900085
1778857559.6686802,130,-0.1285787671804428
1778857592.637936,131,-0.1346016824245453
1778857625.7931843,132,-0.10603497922420502
1778857658.8008926,133,-0.1061764806509018
1778857691.660056,134,-0.10812966525554657
1778857724.485543,135,-0.10713030397891998
1778857757.5705936,136,-0.14071768522262573
1778857790.3547623,137,-0.12486150860786438
1778857823.8095088,138,-0.14447863399982452
1778857856.5392284,139,-0.11461193114519119
1778857889.6369386,140,-0.13147667050361633
1778857923.7609162,141,-0.1314888447523117
1778857958.2975945,142,-0.06652507930994034
1778857991.4916975,143,-0.056261613965034485
1778858024.1936417,144,-0.060580719262361526
1778858056.6084638,145,-0.07421021163463593
1778858089.2751231,146,-0.08239138126373291
1778858122.1657603,147,-0.09754075109958649
1778858156.1044223,148,-0.1391231119632721
1778858188.9106083,149,-0.09168282151222229
1778858223.4194303,150,0.007744293659925461
