wall_time,step,value
1778853470.897741,0,0.0
1778853470.8977482,1,0.0
1778853470.8977542,2,0.0
1778853470.8977594,3,0.0
1778853470.8977644,4,0.0
1778853470.89777,5,0.0052083334885537624
1778853503.1716442,6,0.0
1778853535.0616438,7,0.0
1778853567.1626654,8,0.0013020833721384406
1778853599.7918425,9,0.010416666977107525
1778853633.4083378,10,0.0078125
1778853666.6688745,11,0.010416666977107525
1778853700.2308972,12,0.0143229179084301
1778853733.6644127,13,0.010416666977107525
1778853766.4027226,14,0.0143229179084301
1778853798.8233604,15,0.02734375
1778853831.395715,16,0.02473958395421505
1778853863.8670492,17,0.0260416679084301
1778853896.9114034,18,0.01692708395421505
1778853929.6033194,19,0.02473958395421505
1778853962.1308155,20,0.0221354179084301
1778853994.7778842,21,0.02864583395421505
1778854027.9454732,22,0.0182291679084301
1778854060.508637,23,0.01302083395421505
1778854093.0807025,24,0.01302083395421505
1778854125.6740758,25,0.01953125
1778854158.4222436,26,0.02343750186264515
1778854191.2033439,27,0.010416666977107525
1778854223.8697314,28,0.01302083395421505
1778854256.5203984,29,0.01953125
1778854289.0007946,30,0.0026041667442768812
1778854321.3332562,31,0.00911458395421505
1778854354.7405298,32,0.0143229179084301
1778854387.405764,33,0.014322916977107525
1778854420.0707202,34,0.015625
1778854452.8985353,35,0.00911458395421505
1778854485.3873816,36,0.01692708395421505
1778854517.9793813,37,0.0234375
1778854550.48208,38,0.0182291679084301
1778854583.378526,39,0.015625
1778854616.057021,40,0.014322916977107525
1778854648.6683226,41,0.02083333395421505
1778854681.2554183,42,0.014322916977107525
1778854714.1161723,43,0.01171875
1778854746.9314544,44,0.006510416977107525
1778854779.4480495,45,0.00911458395421505
1778854812.0863307,46,0.0078125
1778854844.6354258,47,0.011718750931322575
1778854877.5833297,48,0.0078125
1778854910.273677,49,0.010416666977107525
1778854942.7418666,50,0.015625
1778854975.4491913,51,0.015625
1778855007.741162,52,0.00911458395421505
1778855040.1571968,53,0.014322916977107525
1778855072.736016,54,0.015625
1778855105.3026788,55,0.01692708395421505
1778855137.8570006,56,0.010416666977107525
1778855170.580392,57,0.010416666977107525
1778855203.6264513,58,0.0052083334885537624
1778855236.1474664,59,0.014322916977107525
1778855268.6996562,60,0.0221354179084301
1778855301.0807774,61,0.01953125
1778855333.8134263,62,0.0078125
1778855366.7660272,63,0.0143229179084301
1778855399.1068714,64,0.0221354179084301
1778855431.765081,65,0.014322916977107525
1778855464.156736,66,0.0078125
1778855496.760159,67,0.01692708395421505
1778855529.6040432,68,0.014322916977107525
1778855562.128725,69,0.015625
1778855594.6057174,70,0.02083333395421505
1778855626.996395,71,0.0078125
1778855659.7433236,72,0.00911458395421505
1778855692.43491,73,0.015625
1778855725.2672315,74,0.01692708395421505
1778855757.681344,75,0.01302083395421505
1778855790.2227159,76,0.0143229179084301
1778855822.820472,77,0.00911458395421505
1778855855.4460876,78,0.006510416977107525
1778855888.4962199,79,0.010416666977107525
1778855921.094094,80,0.01171875
1778855953.9442291,81,0.01171875
1778855986.5010817,82,0.0078125
1778856019.2324886,83,0.01692708395421505
1778856052.1728697,84,0.010416666977107525
1778856084.9711144,85,0.0052083334885537624
1778856117.9074554,86,0.010416666977107525
1778856150.605272,87,0.0052083334885537624
1778856183.4613047,88,0.00911458395421505
1778856215.8770385,89,0.01302083395421505
1778856248.5589423,90,0.01171875
1778856282.0952404,91,0.010416666977107525
1778856314.6492734,92,0.01692708395421505
1778856347.1857812,93,0.009114583022892475
1778856379.7903237,94,0.0026041667442768812
1778856412.401574,95,0.00911458395421505
1778856445.1531544,96,0.01302083395421505
1778856478.1518867,97,0.01171875
1778856510.8602695,98,0.0052083334885537624
1778856543.4895153,99,0.009114583022892475
1778856576.44687,100,0.009114583022892475
1778856609.0982985,101,0.01171875
1778856641.870463,102,0.00911458395421505
1778856674.594683,103,0.0078125
1778856707.098192,104,0.006510416977107525
1778856739.7766647,105,0.014322916977107525
1778856772.189186,106,0.006510416977107525
1778856804.7675366,107,0.01692708395421505
1778856837.3188753,108,0.010416666977107525
1778856869.6763077,109,0.015625
1778856902.3960063,110,0.011718750931322575
1778856934.7711794,111,0.006510416977107525
1778856967.416329,112,0.00911458395421505
1778856999.813624,113,0.0078125
1778857033.7366667,114,0.0078125
1778857066.1091797,115,0.00390625
1778857098.8167157,116,0.00911458395421505
1778857132.3171754,117,0.00390625
1778857165.0872731,118,0.0143229179084301
1778857197.6595902,119,0.0078125
1778857230.2602115,120,0.01171875
1778857263.0505893,121,0.010416666977107525
1778857295.618252,122,0.010416666977107525
1778857328.6177802,123,0.014322916977107525
1778857361.6335278,124,0.006510416977107525
1778857394.2340543,125,0.00911458395421505
1778857427.2275195,126,0.006510416977107525
1778857460.300889,127,0.010416666977107525
1778857493.3623064,128,0.015625
1778857526.6211739,129,0.010416666977107525
1778857559.6507926,130,0.01692708395421505
1778857592.6201,131,0.015625
1778857625.7755113,132,0.0143229179084301
1778857658.78354,133,0.0182291679084301
1778857691.6426964,134,0.01171875
1778857724.4671993,135,0.014322916977107525
1778857757.5527337,136,0.014322916977107525
1778857790.3354406,137,0.0078125
1778857823.7918994,138,0.010416666977107525
1778857856.5220525,139,0.01302083395421505
1778857889.61948,140,0.01302083395421505
1778857923.7433748,141,0.0078125
1778857958.278818,142,0.010416666977107525
1778857991.4693139,143,0.0052083334885537624
1778858024.1760118,144,0.0052083334885537624
1778858056.587393,145,0.006510416977107525
1778858089.2571337,146,0.010416666977107525
1778858122.1375098,147,0.010416666977107525
1778858156.086778,148,0.006510416977107525
1778858188.8919451,149,0.00911458395421505
1778858223.397733,150,0.0026041667442768812
