wall_time,step,value
1778853305.3314803,0,0.012500000186264515
1778853338.3774462,1,0.0
1778853371.5472767,2,0.0
1778853405.0793493,3,0.0
1778853438.8656244,4,0.0
1778853470.9125965,5,0.0
1778853503.1885328,6,0.0
1778853535.0760956,7,0.008333333767950535
1778853567.176626,8,0.0
1778853599.805832,9,0.0
1778853633.4227588,10,0.008333333767950535
1778853666.692732,11,0.0
1778853700.2443836,12,0.0
1778853733.6774926,13,0.0
1778853766.4162233,14,0.008333333767950535
1778853798.839633,15,0.0
1778853831.412838,16,0.0
1778853863.8806832,17,0.0
1778853896.924813,18,0.0
1778853929.6173272,19,0.0
1778853962.145713,20,0.0
1778853994.7911792,21,0.0
1778854027.961371,22,0.0
1778854060.5264528,23,0.0
1778854093.0967948,24,0.0
1778854125.6870763,25,0.008333333767950535
1778854158.4358876,26,0.0
1778854191.2176409,27,0.0
1778854223.8844998,28,0.0
1778854256.5340679,29,0.0
1778854289.0157409,30,0.0
1778854321.3469465,31,0.0
1778854354.758876,32,0.0
1778854387.419078,33,0.008333333767950535
1778854420.0838137,34,0.0
1778854452.9141738,35,0.0
1778854485.4006426,36,0.0
1778854517.9942687,37,0.0
1778854550.4961114,38,0.0
1778854583.391957,39,0.0
1778854616.071903,40,0.0
1778854648.6816905,41,0.0
1778854681.268692,42,0.0
1778854714.1295912,43,0.0
1778854746.9460545,44,0.0
1778854779.4629824,45,0.0
1778854812.09922,46,0.0
1778854844.6485846,47,0.0
1778854877.5984106,48,0.0
1778854910.2872243,49,0.0
1778854942.7559373,50,0.0
1778854975.463548,51,0.0
1778855007.7543738,52,0.0
1778855040.173429,53,0.0
1778855072.749276,54,0.0
1778855105.3169856,55,0.0
1778855137.8700714,56,0.0
1778855170.593948,57,0.0
1778855203.642977,58,0.0
1778855236.1609147,59,0.0
1778855268.7141037,60,0.0
1778855301.094627,61,0.0
1778855333.832579,62,0.0
1778855366.7807708,63,0.0
1778855399.1210248,64,0.0
1778855431.77809,65,0.0
1778855464.1734161,66,0.0
1778855496.7749457,67,0.0
1778855529.6174688,68,0.0
1778855562.1424417,69,0.0
1778855594.6223526,70,0.0
1778855627.0121422,71,0.0
1778855659.7567945,72,0.0
1778855692.4483926,73,0.0
1778855725.2808976,74,0.0
1778855757.694637,75,0.0
1778855790.2365258,76,0.0
1778855822.8369687,77,0.0
1778855855.4594243,78,0.0
1778855888.5093067,79,0.0
1778855921.1117747,80,0.0
1778855953.961017,81,0.0
1778855986.5188885,82,0.0
1778856019.2455497,83,0.0
1778856052.1878595,84,0.0
1778856084.9845564,85,0.0
1778856117.921016,86,0.0
1778856150.619429,87,0.0
1778856183.4742386,88,0.0
1778856215.8900537,89,0.0
1778856248.5724044,90,0.0
1778856282.112516,91,0.0
1778856314.6625226,92,0.0
1778856347.1995573,93,0.0
1778856379.8045862,94,0.0
1778856412.4157586,95,0.0
1778856445.1665068,96,0.0
1778856478.167528,97,0.008333333767950535
1778856510.876353,98,0.0
1778856543.5030887,99,0.0
1778856576.4603646,100,0.0
1778856609.1116676,101,0.0
1778856641.8841987,102,0.0
1778856674.6082206,103,0.0
1778856707.1113548,104,0.0
1778856739.7953336,105,0.0
1778856772.2027926,106,0.0
1778856804.7826703,107,0.0
1778856837.3325276,108,0.0
1778856869.6942737,109,0.0
1778856902.4114928,110,0.0
1778856934.7847557,111,0.0078125
1778856967.4305255,112,0.0078125
1778856999.8272333,113,0.0
1778857033.751158,114,0.0
1778857066.1249547,115,0.0
1778857098.8534176,116,0.0
1778857132.3308313,117,0.004807692486792803
1778857165.102645,118,0.005681818351149559
1778857197.6737618,119,0.0
1778857230.2743864,120,0.0
1778857263.0647032,121,0.0
1778857295.6322973,122,0.0
1778857328.632152,123,0.0
1778857361.6500764,124,0.0
1778857394.2488184,125,0.0
1778857427.2414424,126,0.0
1778857460.3147535,127,0.0
1778857493.3760526,128,0.0
1778857526.6359057,129,0.0
1778857559.6648405,130,0.0
1778857592.6340687,131,0.0
1778857625.789476,132,0.0
1778857658.7971663,133,0.0
1778857691.656297,134,0.0
1778857724.4816432,135,0.0
1778857757.5667226,136,0.0
1778857790.3499858,137,0.0
1778857823.8057275,138,0.0
1778857856.5354853,139,0.0
1778857889.6331675,140,0.0
1778857923.7571661,141,0.0625
1778857958.293621,142,0.0
1778857991.487675,143,0.0
1778858024.1897917,144,0.0
1778858056.6044414,145,0.0
1778858089.2713761,146,0.0
1778858122.161625,147,0.0
1778858156.100718,148,0.0
1778858188.9066155,149,0.0
1778858223.4155056,150,0.0
