wall_time,step,value
1778853305.3433132,0,9.999999747378752e-06
1778853338.3900177,1,3.3749998692655936e-05
1778853371.559813,2,3.3749998692655936e-05
1778853405.0918322,3,1.4999999621068127e-05
1778853438.8782883,4,3.3749998692655936e-05
1778853470.9253132,5,3.3749998692655936e-05
1778853503.2013247,6,3.3749998692655936e-05
1778853535.0905359,7,3.3749998692655936e-05
1778853567.189562,8,9.999999747378752e-06
1778853599.8194394,9,9.999999747378752e-06
1778853633.435806,10,1.4999999621068127e-05
1778853666.7081847,11,1.4999999621068127e-05
1778853700.2573543,12,2.2500000341096893e-05
1778853733.6901326,13,3.3749998692655936e-05
1778853766.4299972,14,3.3749998692655936e-05
1778853798.8567777,15,1.4999999621068127e-05
1778853831.428499,16,3.3749998692655936e-05
1778853863.893856,17,3.3749998692655936e-05
1778853896.9374046,18,3.3749998692655936e-05
1778853929.6298735,19,9.999999747378752e-06
1778853962.159005,20,9.999999747378752e-06
1778853994.803794,21,2.2500000341096893e-05
1778854027.9748023,22,2.2500000341096893e-05
1778854060.539538,23,9.999999747378752e-06
1778854093.109631,24,3.3749998692655936e-05
1778854125.6996253,25,1.4999999621068127e-05
1778854158.4484193,26,2.2500000341096893e-05
1778854191.230048,27,1.4999999621068127e-05
1778854223.8970733,28,9.999999747378752e-06
1778854256.5482626,29,3.3749998692655936e-05
1778854289.0294416,30,3.3749998692655936e-05
1778854321.359884,31,2.2500000341096893e-05
1778854354.7719777,32,3.3749998692655936e-05
1778854387.4319007,33,2.2500000341096893e-05
1778854420.0962238,34,3.3749998692655936e-05
1778854452.927239,35,3.3749998692655936e-05
1778854485.413152,36,3.3749998692655936e-05
1778854518.0075712,37,2.2500000341096893e-05
1778854550.5093837,38,3.3749998692655936e-05
1778854583.4043388,39,1.4999999621068127e-05
1778854616.0862608,40,1.4999999621068127e-05
1778854648.694422,41,9.999999747378752e-06
1778854681.2811706,42,3.3749998692655936e-05
1778854714.1425524,43,3.3749998692655936e-05
