wall_time,step,value
1778853305.311281,0,-0.010964328423142433
1778853338.358316,1,-0.006532362196594477
1778853371.5292306,2,-0.0047124712727963924
1778853405.0598602,3,-0.004113297443836927
1778853438.8479197,4,-0.005252052564173937
1778853470.8918142,5,0.0004915969911962748
1778853503.1624274,6,-0.005368491169065237
1778853535.0571682,7,-0.007979584857821465
1778853567.157916,8,0.0037829135544598103
1778853599.7873669,9,-0.0017930010799318552
1778853633.403519,10,0.0022494415752589703
1778853666.6640322,11,0.0029932884499430656
1778853700.2264845,12,-0.00013516424223780632
1778853733.660013,13,-0.01598069816827774
1778853766.39817,14,-0.0043920110911130905
1778853798.8173304,15,-0.0020669950172305107
1778853831.3900845,16,-0.005454049911350012
1778853863.8626032,17,-0.01182188093662262
1778853896.906643,18,-0.01820644922554493
1778853929.5982738,19,-0.005755914840847254
1778853962.1260924,20,-0.012416175566613674
1778853994.773346,21,-0.012878143228590488
1778854027.9378886,22,-0.010426417924463749
1778854060.5041435,23,-0.0016567078419029713
1778854093.0761566,24,-0.014315469190478325
1778854125.669711,25,-0.013006052002310753
1778854158.4179232,26,-0.006527033168822527
1778854191.197972,27,-0.008597357198596
1778854223.8650007,28,-0.007209013216197491
1778854256.5159347,29,-0.0010033082216978073
1778854288.996113,30,-0.010430682450532913
1778854321.3287227,31,0.0025478366296738386
1778854354.7345316,32,-0.00813402608036995
1778854387.4012034,33,-0.0013352257665246725
1778854420.0661423,34,-0.010585516691207886
1778854452.892946,35,-0.0009586490923538804
1778854485.3828776,36,-0.020744144916534424
1778854517.9747303,37,-0.011080985888838768
1778854550.4773538,38,-0.007234475109726191
1778854583.3739152,39,-0.0053323302417993546
1778854616.052521,40,-0.003905864665284753
1778854648.6624095,41,-0.012805737555027008
1778854681.2499278,42,-0.0038516914937645197
1778854714.1115968,43,-0.012511590495705605
1778854746.9266622,44,-0.001270512817427516
1778854779.4428406,45,-0.019078180193901062
1778854812.0819786,46,-0.018679875880479813
1778854844.6303625,47,-0.013296747580170631
1778854877.5768433,48,-0.009758830070495605
1778854910.269142,49,-0.003627876518294215
1778854942.737255,50,-0.00564100407063961
1778854975.4432588,51,-0.013262176886200905
1778855007.7368476,52,-0.014413874596357346
1778855040.151584,53,-0.016421206295490265
1778855072.731592,54,-0.006473447661846876
1778855105.2979538,55,-0.0032862252555787563
1778855137.8527236,56,-0.0061530787497758865
1778855170.5759223,57,-0.011515634134411812
1778855203.62143,58,-0.016154203563928604
1778855236.1428597,59,0.002693209331482649
1778855268.6951365,60,-0.012676618061959743
1778855301.0761728,61,-0.009055815637111664
1778855333.807525,62,-0.004369574598968029
1778855366.7610312,63,-0.013042056933045387
1778855399.1023524,64,-0.014066433534026146
1778855431.760707,65,5.028233863413334e-05
1778855464.1498246,66,0.00044897105544805527
1778855496.755734,67,-0.017581328749656677
1778855529.5996113,68,-0.01560995727777481
1778855562.1241703,69,-0.011899145320057869
1778855594.5999477,70,-0.0048821596428751945
1778855626.9906964,71,-0.0051847160793840885
1778855659.7388518,72,0.005607945844531059
1778855692.4304025,73,-0.011532263830304146
1778855725.2627165,74,-0.009891528636217117
1778855757.6768913,75,0.0011890033492818475
1778855790.2179663,76,-0.0066752806305885315
1778855822.8142724,77,-0.016012143343687057
1778855855.441654,78,-0.018154487013816833
1778855888.4916024,79,-0.011917577125132084
1778855921.0880105,80,-0.015167433768510818
1778855953.9380713,81,-0.01550218928605318
