wall_time,step,value
1778853305.3183851,0,0.08749999850988388
1778853338.363911,1,0.05000000074505806
1778853371.5347135,2,0.03750000149011612
1778853405.0666082,3,0.02777777798473835
1778853438.8532276,4,0.03914141282439232
1778853470.8991334,5,0.0972222238779068
1778853503.1737633,6,0.013888888992369175
1778853535.062642,7,0.0625
1778853567.1635966,8,0.03125
1778853599.792943,9,0.125
1778853633.4093337,10,0.09375
1778853666.6701257,11,0.0
1778853700.2318256,12,0.0625
1778853733.6653185,13,0.0
1778853766.403649,14,0.0
1778853798.8245707,15,0.03125
1778853831.3968503,16,0.0625
1778853863.8679621,17,0.03125
1778853896.912363,18,0.03125
1778853929.604331,19,0.0625
1778853962.131801,20,0.15625
1778853994.7788117,21,0.03125
1778854027.9466312,22,0.03125
1778854060.5095403,23,0.09375
1778854093.0819454,24,0.0625
1778854125.6749701,25,0.09375
1778854158.4231524,26,0.09375
1778854191.20468,27,0.0
1778854223.8712268,28,0.125
1778854256.5213451,29,0.03125
1778854289.0019188,30,0.0625
1778854321.3342192,31,0.0
1778854354.742349,32,0.03125
1778854387.4067283,33,0.0625
1778854420.0716753,34,0.15625
1778854452.8998635,35,0.03125
1778854485.388309,36,0.03125
1778854517.980352,37,0.0
1778854550.4830606,38,0.1875
1778854583.379505,39,0.125
1778854616.0581143,40,0.0625
1778854648.669285,41,0.0625
1778854681.2565472,42,0.03125
1778854714.1171353,43,0.125
1778854746.9324203,44,0.09375
1778854779.4494293,45,0.0625
1778854812.0872617,46,0.0625
1778854844.6363664,47,0.03125
1778854877.5848308,48,0.0625
1778854910.2746375,49,0.03125
1778854942.7428327,50,0.125
1778854975.4504914,51,0.125
1778855007.7420669,52,0.09375
1778855040.1583652,53,0.125
1778855072.7369273,54,0.15625
1778855105.3036468,55,0.0
1778855137.857909,56,0.03125
1778855170.5813339,57,0.0625
1778855203.6276383,58,0.0625
1778855236.148425,59,0.03125
1778855268.7007477,60,0.0625
1778855301.0817492,61,0.125
1778855333.8156285,62,0.0625
1778855366.767056,63,0.0625
1778855399.1078303,64,0.03125
1778855431.7660098,65,0.125
1778855464.1589801,66,0.03125
1778855496.7611039,67,0.0
1778855529.6049836,68,0.09375
1778855562.1296957,69,0.0
1778855594.6069448,70,0.09375
1778855626.9977078,71,0.03125
1778855659.7442622,72,0.03125
1778855692.4358265,73,0.0
1778855725.268196,74,0.125
1778855757.6822982,75,0.09375
1778855790.2236893,76,0.0625
1778855822.8217587,77,0.0
1778855855.4470246,78,0.09375
1778855888.4971576,79,0.03125
1778855921.0952823,80,0.0
1778855953.9454515,81,0.15625
1778855986.5024025,82,0.09375
1778856019.233448,83,0.03125
1778856052.1738913,84,0.0
1778856084.9720464,85,0.03125
1778856117.9084127,86,0.0625
1778856150.6062615,87,0.125
1778856183.462223,88,0.03125
1778856215.877957,89,0.09375
1778856248.559875,90,0.125
1778856282.096196,91,0.0
1778856314.65021,92,0.0
1778856347.1870573,93,0.125
1778856379.791262,94,0.0
1778856412.4025662,95,0.125
1778856445.154087,96,0.09375
1778856478.1528583,97,0.0625
1778856510.8635366,98,0.03125
1778856543.4904914,99,0.09375
1778856576.4478438,100,0.03125
1778856609.099273,101,0.09375
1778856641.8714447,102,0.03125
1778856674.595652,103,0.125
1778856707.0991452,104,0.03125
1778856739.778193,105,0.03125
1778856772.1901593,106,0.03125
1778856804.7687583,107,0.0625
1778856837.319859,108,0.0
1778856869.6772957,109,0.03125
1778856902.3971198,110,0.0625
1778856934.7721562,111,0.0625
1778856967.417512,112,0.1875
1778856999.8149512,113,0.125
1778857033.7377708,114,0.0729166716337204
1778857066.1101487,115,0.0833333358168602
1778857098.817687,116,0.125
1778857132.31815,117,0.0416666679084301
1778857165.0883508,118,0.0416666679084301
1778857197.660594,119,0.0
1778857230.2612119,120,0.125
1778857263.0516112,121,0.1041666716337204
1778857295.619256,122,0.0
1778857328.6187499,123,0.0
1778857361.6345437,124,0.1041666716337204
1778857394.2351341,125,0.0416666679084301
1778857427.2284753,126,0.0
1778857460.3018749,127,0.0
1778857493.363278,128,0.1041666716337204
1778857526.62217,129,0.0416666679084301
1778857559.6517963,130,0.0416666679084301
1778857592.6210947,131,0.0625
1778857625.7764757,132,0.0416666679084301
1778857658.7845147,133,0.0625
1778857691.643668,134,0.125
1778857724.4682758,135,0.1041666716337204
1778857757.5537271,136,0.0833333358168602
1778857790.3364737,137,0.0625
1778857823.7928767,138,0.1875
1778857856.5230596,139,0.0833333358168602
1778857889.6205297,140,0.1666666716337204
1778857923.7445626,141,0.0416666679084301
1778857958.2799754,142,0.125
1778857991.470616,143,0.0625
1778858024.1769738,144,0.0
1778858056.588628,145,0.0
1778858089.258109,146,0.0
1778858122.1384728,147,0.0
1778858156.0877535,148,0.06785714626312256
1778858188.8929136,149,0.0694444477558136
1778858223.3987455,150,0.05277777835726738
