wall_time,step,value
1778853305.32318,0,6.424028396606445
1778853338.3686018,1,6.789750576019287
1778853371.538671,2,6.915048122406006
1778853405.0707405,3,6.799696922302246
1778853438.857003,4,6.76448917388916
1778853470.9040349,5,6.779015064239502
1778853503.17962,6,6.876753330230713
1778853535.0668583,7,6.543179512023926
1778853567.16751,8,7.001256942749023
1778853599.7968361,9,6.8006181716918945
1778853633.4133914,10,6.661369800567627
1778853666.6794343,11,6.668139457702637
1778853700.2357187,12,6.826103210449219
1778853733.66904,13,7.00142240524292
1778853766.4075005,14,6.570385456085205
1778853798.8297522,15,6.884824752807617
1778853831.401715,16,6.791935920715332
1778853863.8719418,17,6.660309791564941
1778853896.9162881,18,6.8747477531433105
1778853929.608511,19,6.435856819152832
1778853962.1360633,20,6.999616622924805
1778853994.7826173,21,6.561408996582031
1778854027.9516673,22,6.945108890533447
1778854060.517011,23,6.969383239746094
1778854093.0871844,24,6.497346878051758
1778854125.6787164,25,6.706887722015381
1778854158.4269326,26,6.912445068359375
1778854191.2091537,27,6.993277549743652
1778854223.875308,28,6.853024482727051
1778854256.5254526,29,6.812021732330322
1778854289.0061543,30,6.545787811279297
1778854321.3381236,31,6.5800957679748535
1778854354.7474992,32,6.685433387756348
1778854387.4105177,33,6.683198928833008
1778854420.0754054,34,6.7515549659729
1778854452.9052358,35,6.909638404846191
1778854485.3921218,36,6.69940185546875
1778854517.9850574,37,6.3661394119262695
1778854550.4871366,38,6.563948631286621
1778854583.3833172,39,6.528052806854248
1778854616.0622244,40,6.579627990722656
1778854648.673081,41,6.795038223266602
1778854681.2602754,42,6.853275775909424
1778854714.1209621,43,6.994889259338379
1778854746.9363725,44,6.80616569519043
1778854779.4544158,45,6.645857334136963
1778854812.0910141,46,7.043509483337402
1778854844.6401799,47,6.510436058044434
1778854877.5893457,48,6.877094268798828
1778854910.2785807,49,6.944077491760254
1778854942.7469406,50,6.660051345825195
1778854975.454961,51,6.410971641540527
1778855007.746034,52,6.741728782653809
1778855040.162778,53,6.812903881072998
1778855072.7407272,54,6.473879814147949
1778855105.3076568,55,6.713738441467285
1778855137.8615217,56,6.421774864196777
1778855170.5851598,57,7.012796401977539
1778855203.6321144,58,6.285655975341797
1778855236.152282,59,6.946592807769775
1778855268.7051475,60,6.697495937347412
1778855301.0856457,61,6.808494567871094
1778855333.8238661,62,6.972896575927734
1778855366.771274,63,6.667302131652832
1778855399.1122987,64,6.617674827575684
1778855431.7697268,65,6.423556804656982
1778855464.1647613,66,6.54000186920166
1778855496.765385,67,7.234601974487305
1778855529.6088347,68,6.773154258728027
1778855562.133609,69,6.615268707275391
1778855594.612188,70,6.874775409698486
1778855627.0031147,71,6.819082260131836
1778855659.748105,72,6.4690842628479
1778855692.4396696,73,6.9451799392700195
1778855725.272144,74,6.843342304229736
1778855757.6861753,75,7.034727096557617
1778855790.2276366,76,6.651908874511719
1778855822.8270278,77,6.795034408569336
1778855855.4507904,78,7.100202560424805
1778855888.5009177,79,6.553787708282471
1778855921.1004174,80,6.790828704833984
1778855953.9507465,81,6.835023403167725
1778855986.507574,82,6.791318893432617
1778856019.2372186,83,6.977025985717773
1778856052.1780608,84,6.503828525543213
1778856084.9758973,85,6.74761438369751
1778856117.9123251,86,7.143857955932617
1778856150.610222,87,6.708909034729004
1778856183.465932,88,6.8592939376831055
1778856215.8817039,89,6.730256080627441
1778856248.5639124,90,6.900241851806641
1778856282.1000633,91,6.6828694343566895
1778856314.6540267,92,6.733548164367676
1778856347.1909316,93,6.725616455078125
1778856379.7951388,94,7.0285139083862305
1778856412.4064426,95,6.697385787963867
1778856445.1579819,96,6.778740406036377
1778856478.1567407,97,6.858185291290283
1778856510.867554,98,6.419589996337891
1778856543.4943972,99,6.768734931945801
1778856576.4518075,100,6.415472030639648
1778856609.103075,101,6.774295330047607
1778856641.875356,102,6.792125701904297
1778856674.5995636,103,6.643500328063965
1778856707.1028814,104,6.965730667114258
1778856739.7833736,105,6.796263694763184
1778856772.1942554,106,6.63507080078125
1778856804.7735465,107,6.858682155609131
1778856837.3236866,108,6.716703414916992
1778856869.6812468,109,6.697816848754883
1778856902.401737,110,6.390326023101807
1778856934.7760491,111,6.641488075256348
1778856967.4216404,112,6.7412567138671875
1778856999.8187973,113,6.817564964294434
1778857033.7421727,114,7.072467803955078
1778857066.1147287,115,6.183133125305176
1778857098.844213,116,6.37513542175293
1778857132.322221,117,7.142803192138672
1778857165.092905,118,7.21105432510376
1778857197.6647713,119,5.614914894104004
1778857230.2653809,120,6.649754047393799
1778857263.0557802,121,7.126682281494141
1778857295.6234004,122,6.762704849243164
1778857328.6230125,123,6.625349044799805
1778857361.6388562,124,6.854374885559082
1778857394.2395585,125,6.9748311042785645
1778857427.2324553,126,6.817240238189697
1778857460.3059256,127,6.7585649490356445
1778857493.3673398,128,7.104783535003662
1778857526.6263516,129,6.481936454772949
1778857559.6558979,130,6.682816028594971
1778857592.6251216,131,6.705654144287109
1778857625.7808793,132,6.832014083862305
1778857658.7885287,133,6.837860107421875
1778857691.647701,134,6.987123966217041
1778857724.4725897,135,6.72548770904541
1778857757.557893,136,6.1043548583984375
1778857790.3407428,137,6.630072593688965
1778857823.7969553,138,6.76451301574707
1778857856.5269964,139,6.776447772979736
1778857889.6245794,140,6.844198703765869
1778857923.7485933,141,6.833382606506348
1778857958.2844439,142,6.342741966247559
1778857991.4759455,143,2.6262927055358887
1778858024.1810255,144,6.643664836883545
1778858056.5938632,145,6.6047515869140625
1778858089.2622867,146,6.714210510253906
1778858122.1424804,147,6.742371082305908
1778858156.0919077,148,6.895275592803955
1778858188.8970554,149,6.764839172363281
1778858223.4064736,150,6.80877685546875
