wall_time,step,value
1778853305.3297546,0,0.10715093463659286
1778853338.3755436,1,0.0937630757689476
1778853371.5454884,2,0.1006915345788002
1778853405.0775707,3,0.09949330985546112
1778853438.8638108,4,0.08070334047079086
1778853470.9108472,5,0.07798035442829132
1778853503.1865351,6,0.0805140882730484
1778853535.07416,7,0.07634533196687698
1778853567.1746614,8,0.08246557414531708
1778853599.8040218,9,0.0748334601521492
1778853633.4208806,10,0.07646693289279938
1778853666.690763,11,0.07129207998514175
1778853700.2425992,12,0.07670947909355164
1778853733.6755302,13,0.06681983172893524
1778853766.4143658,14,0.07517538219690323
1778853798.8377876,15,0.0555274523794651
1778853831.4102335,16,0.07036273181438446
1778853863.8788028,17,0.06656965613365173
1778853896.922968,18,0.06732943654060364
1778853929.6154938,19,0.0561382919549942
1778853962.1433067,20,0.07300034165382385
1778853994.7893376,21,0.06460677832365036
1778854027.9594464,22,0.075460284948349
1778854060.524431,23,0.06771808117628098
1778854093.094953,24,0.06485481560230255
1778854125.6852605,25,0.07235263288021088
1778854158.4340167,26,0.058810293674468994
1778854191.215834,27,0.05289687216281891
1778854223.8826754,28,0.07267609238624573
1778854256.5322163,29,0.05789811164140701
1778854289.0136788,30,0.06349852681159973
1778854321.3450692,31,0.059103190898895264
1778854354.7566414,32,0.0785081684589386
1778854387.4172544,33,0.06845010071992874
1778854420.0819879,34,0.07075104862451553
1778854452.9123607,35,0.06713134050369263
1778854485.3988364,36,0.06537070870399475
1778854517.9923327,37,0.07251383364200592
1778854550.4941819,38,0.06813174486160278
1778854583.3900857,39,0.07910998165607452
1778854616.069832,40,0.06809350848197937
1778854648.6798365,41,0.08197452872991562
1778854681.266908,42,0.07718224823474884
1778854714.127757,43,0.0691710114479065
1778854746.9439373,44,0.08222542703151703
1778854779.4611254,45,0.06235780194401741
1778854812.097454,46,0.06594161689281464
1778854844.646769,47,0.07886266708374023
1778854877.5962574,48,0.07964229583740234
1778854910.2853816,49,0.07621929049491882
1778854942.7540534,50,0.06473632901906967
1778854975.461714,51,0.06627547740936279
1778855007.7525694,52,0.08093038201332092
1778855040.171109,53,0.07661446183919907
1778855072.7474496,54,0.06650931388139725
1778855105.3150444,55,0.06645363569259644
1778855137.8682156,56,0.061051174998283386
1778855170.5920267,57,0.0682072713971138
1778855203.6409278,58,0.06325787305831909
1778855236.1591032,59,0.05704495683312416
1778855268.7122276,60,0.07958017289638519
1778855301.0927675,61,0.07049551606178284
1778855333.8307338,62,0.08104503154754639
1778855366.778729,63,0.07418739795684814
1778855399.119182,64,0.06464523077011108
1778855431.77629,65,0.06856861710548401
1778855464.171577,66,0.06759028136730194
1778855496.772891,67,0.07195675373077393
1778855529.6156209,68,0.05722127854824066
1778855562.1405895,69,0.0790337324142456
1778855594.620561,70,0.06701168417930603
1778855627.0102654,71,0.05777669697999954
1778855659.7549305,72,0.07210808247327805
1778855692.4465237,73,0.06370090693235397
1778855725.2790418,74,0.0848090648651123
1778855757.6928551,75,0.07033799588680267
1778855790.2346764,76,0.061723776161670685
1778855822.8348744,77,0.07608085125684738
1778855855.457503,78,0.08285878598690033
1778855888.5075283,79,0.07605032622814178
1778855921.1094024,80,0.06989167630672455
1778855953.9588058,81,0.06659501045942307
1778855986.5164752,82,0.06570896506309509
1778856019.2437725,83,0.07003594934940338
1778856052.1858935,84,0.06892301142215729
1778856084.9826202,85,0.06957758963108063
1778856117.9191685,86,0.07800119370222092
1778856150.6175463,87,0.07785297930240631
