wall_time,step,value
1778853305.3370028,0,-0.0022265934385359287
1778853338.3831332,1,0.007716742809861898
1778853371.5531943,2,0.001822720980271697
1778853405.0850804,3,-0.01949753426015377
1778853438.8712234,4,-0.09326624870300293
1778853470.9184027,5,-0.0876287966966629
1778853503.1945548,6,-0.08559344708919525
1778853535.0826411,7,-0.07286523282527924
1778853567.1826506,8,-0.09360556304454803
1778853599.8125489,9,-0.1232377290725708
1778853633.4289002,10,-0.09402894973754883
1778853666.6988444,11,-0.09057144075632095
1778853700.2505374,12,-0.1276066154241562
1778853733.6834824,13,-0.13371586799621582
1778853766.4232876,14,-0.12006936967372894
1778853798.8495512,15,-0.1419966071844101
1778853831.4207928,16,-0.13313841819763184
1778853863.887102,17,-0.0768575370311737
1778853896.9306686,18,-0.059866711497306824
1778853929.623192,19,-0.06729486584663391
1778853962.1519372,20,-0.07901383936405182
1778853994.797085,21,-0.0896788015961647
1778854027.9676545,22,-0.0860842913389206
1778854060.5326242,23,-0.08635254949331284
1778854093.102785,24,-0.08788065612316132
1778854125.6929603,25,-0.09040668606758118
1778854158.4417825,26,-0.09915482252836227
1778854191.2234259,27,-0.08926018327474594
1778854223.890337,28,-0.08189094066619873
1778854256.5400171,29,-0.074074886739254
1778854289.0222323,30,-0.06445486843585968
1778854321.3529744,31,-0.07194001972675323
1778854354.7649696,32,-0.09384787082672119
1778854387.4250004,33,-0.0999368280172348
1778854420.089582,34,-0.09805876016616821
1778854452.92012,35,-0.09140925854444504
1778854485.406453,36,-0.09570291638374329
1778854518.0004396,37,-0.08481442183256149
1778854550.5023468,38,-0.09103985130786896
1778854583.397704,39,-0.062379226088523865
1778854616.078542,40,-0.08108694851398468
1778854648.6876206,41,-0.06573179364204407
1778854681.2745047,42,-0.10637012124061584
1778854714.1354778,43,-0.10791689157485962
1778854746.9527469,44,-0.0918700322508812
1778854779.4687557,45,-0.07786387205123901
1778854812.1048765,46,-0.05640120059251785
1778854844.654338,47,-0.07803555577993393
