wall_time,step,value
1778858122.1532996,0,0.0
1778858122.153307,1,0.0
1778858122.1533122,2,0.0
1778858122.1533172,3,0.0
1778858122.1533225,4,0.0
1778858122.1533275,5,0.0
1778858122.1533325,6,0.0
1778858122.1533394,7,0.0
1778858122.1533446,8,0.0
1778858122.1533496,9,0.0
1778858122.1533544,10,0.0
1778858122.1533751,11,0.0
1778858122.1534011,12,0.0
1778858122.1534247,13,0.0
1778858122.1534479,14,0.0
1778858122.153471,15,0.0
1778858122.1534977,16,0.0
1778858122.1535187,17,0.0
1778858122.153542,18,0.0
1778858122.153565,19,0.0
1778858122.1535885,20,0.0
1778858122.1536112,21,0.0
1778858122.1536338,22,0.0
1778858122.1536565,23,0.0
1778858122.1536798,24,0.0
1778858122.153704,25,0.0
1778858122.153728,26,0.0
1778858122.1537511,27,0.0
1778858122.153779,28,0.0
1778858122.153799,29,0.0
1778858122.1538222,30,0.0
1778858122.1538477,31,0.0
1778858122.1538718,32,0.0
1778858122.1538947,33,0.0
1778858122.1539185,34,0.0
1778858122.1539419,35,0.0
1778858122.1539698,36,0.0
1778858122.1539898,37,0.0
1778858122.154013,38,0.0
1778858122.1540356,39,0.0
1778858122.1540582,40,0.0
1778858122.1540813,41,0.0
1778858122.1541042,42,0.0
1778858122.154127,43,0.0
1778858122.1541512,44,0.0
1778858122.1541767,45,0.0
1778858122.1541998,46,0.0
1778858122.154223,47,0.0
1778858122.1542459,48,0.0
1778858122.1542692,49,0.0
1778858122.154293,50,0.0
1778858122.1543157,51,0.0
1778858122.15434,52,0.0
1778858122.1543643,53,0.0
1778858122.1543877,54,0.0
1778858122.1544106,55,0.0
1778858122.1544333,56,0.0
1778858122.1544564,57,0.0
1778858122.1544843,58,0.0
1778858122.1545045,59,0.0
1778858122.1545312,60,0.0
1778858122.154552,61,0.0
1778858122.154575,62,0.0
1778858122.1545985,63,0.0
1778858122.1546214,64,0.0
1778858122.1546454,65,0.0
1778858122.154669,66,0.0
1778858122.154694,67,0.0
1778858122.1547146,68,0.0
1778858122.1547372,69,0.0
1778858122.1547601,70,0.0
1778858122.1547837,71,0.0
1778858122.154807,72,0.0
1778858122.1548314,73,0.0
1778858122.1548574,74,0.0
1778858122.154881,75,0.0
1778858122.1549056,76,0.0
1778858122.154929,77,0.0
1778858122.154952,78,0.0
1778858122.1549747,79,0.0
1778858122.1549978,80,0.0
1778858122.1550205,81,0.0
1778858122.1550436,82,0.0
1778858122.1550663,83,0.0
1778858122.155091,84,0.0
1778858122.1551144,85,0.0
1778858122.1551375,86,0.0
1778858122.1551607,87,0.0
1778858122.155183,88,0.0
1778858122.155207,89,0.0
1778858122.1552305,90,0.0
1778858122.1552572,91,0.0
1778858122.1552787,92,0.0
1778858122.1553016,93,0.0
1778858122.1553254,94,0.0
1778858122.1553483,95,0.0
1778858122.1553714,96,0.0
1778858122.155396,97,0.0
1778858122.1554198,98,0.0
1778858122.1554427,99,0.0
1778858122.155467,100,0.0
1778858122.1554897,101,0.0
1778858122.1555133,102,0.0
1778858122.1555364,103,0.0
1778858122.155559,104,0.0
1778858122.1555834,105,0.0
1778858122.1556063,106,0.0
1778858122.1556292,107,0.0
1778858122.1556523,108,0.0
1778858122.1556761,109,0.0
1778858122.155705,110,0.0
1778858122.1557257,111,0.0
1778858122.1557496,112,0.0
1778858122.155773,113,0.0
1778858122.1557958,114,0.0
1778858122.1558187,115,0.0
1778858122.1558444,116,0.0
1778858122.1558685,117,0.0
1778858122.1558912,118,0.0
1778858122.155914,119,0.0
1778858122.1559381,120,0.0
1778858122.155961,121,0.0
1778858122.1559842,122,0.0
1778858122.1560075,123,0.0
1778858122.1560314,124,0.0
1778858122.1560543,125,0.0
1778858122.1560786,126,0.0
1778858122.1561017,127,0.0
1778858122.1561244,128,0.0
1778858122.1561475,129,0.0
1778858122.1561716,130,0.0
1778858122.1561942,131,0.0
1778858122.156218,132,0.0
1778858122.156242,133,0.0
1778858122.1562653,134,0.0
1778858122.1562886,135,0.0
1778858122.1563113,136,0.0
1778858122.1563346,137,0.0
1778858122.1563582,138,0.0
1778858122.1563818,139,0.0
1778858122.1564052,140,0.0
1778858122.1564279,141,0.0
1778858122.1564531,142,0.0
1778858122.156475,143,0.0
1778858122.1564984,144,0.0
1778858122.1565225,145,0.0
1778858122.1565468,146,0.0
1778858122.1565728,147,0.01239970326423645
1778858156.0960886,148,0.0
1778858188.9012492,149,0.0
1778858223.4106736,150,0.0
