wall_time,step,value
1778853305.3345313,0,0.2037321925163269
1778853338.3805313,1,0.2049805223941803
1778853371.550442,2,0.1887713074684143
1778853405.082418,3,0.20753490924835205
1778853438.8686676,4,0.20286867022514343
1778853470.9158063,5,0.20339158177375793
1778853503.1918867,6,0.17622902989387512
1778853535.0796556,7,0.20105239748954773
1778853567.1800256,8,0.1923777461051941
1778853599.809769,9,0.18460635840892792
1778853633.4261746,10,0.2012353241443634
1778853666.6961913,11,0.1824725866317749
1778853700.247956,12,0.19988307356834412
1778853733.6809368,13,0.19678714871406555
1778853766.4200053,14,0.1805146336555481
1778853798.8458686,15,0.17761485278606415
1778853831.4171133,16,0.1817856729030609
1778853863.8844197,17,0.18720781803131104
1778853896.9280362,18,0.18812574446201324
1778853929.6205702,19,0.17689988017082214
1778853962.1491728,20,0.19221094250679016
1778853994.7944505,21,0.18998926877975464
1778854027.964846,22,0.18454435467720032
1778854060.5299084,23,0.19035738706588745
1778854093.1001093,24,0.18620729446411133
1778854125.6903124,25,0.19078510999679565
1778854158.4391534,26,0.19128282368183136
1778854191.2208545,27,0.1953829824924469
1778854223.8877363,28,0.1883922815322876
1778854256.5373738,29,0.19014576077461243
1778854289.0193546,30,0.19042497873306274
1778854321.3502803,31,0.201943501830101
1778854354.7622564,32,0.1886773705482483
1778854387.4223602,33,0.18344610929489136
1778854420.0870016,34,0.19064319133758545
1778854452.917425,35,0.19285915791988373
1778854485.4038641,36,0.1972966194152832
1778854517.997694,37,0.19325333833694458
1778854550.4995277,38,0.18959462642669678
1778854583.3951554,39,0.1920330971479416
1778854616.0756156,40,0.1932431310415268
1778854648.684958,41,0.19482746720314026
1778854681.2719288,42,0.188009113073349
1778854714.132885,43,0.18699124455451965
1778854746.949741,44,0.19793006777763367
1778854779.466199,45,0.1919865906238556
1778854812.1024015,46,0.18855082988739014
1778854844.651783,47,0.19836843013763428
1778854877.6059608,48,0.19225427508354187
1778854910.2909014,49,0.20210802555084229
1778854942.7592685,50,0.194799542427063
1778854975.466766,51,0.18455170094966888
1778855007.7580652,52,0.18066397309303284
1778855040.1775248,53,0.1925019919872284
1778855072.7524915,54,0.1839791089296341
1778855105.3203886,55,0.1874142289161682
1778855137.8733227,56,0.20173636078834534
1778855170.5974824,57,0.1921718418598175
1778855203.6462533,58,0.19032880663871765
1778855236.1641316,59,0.19291487336158752
1778855268.7174728,60,0.19058921933174133
1778855301.0979185,61,0.18375173211097717
1778855333.8358328,62,0.1826603263616562
1778855366.7843604,63,0.19701023399829865
1778855399.124241,64,0.180927574634552
1778855431.7812777,65,0.1848374605178833
1778855464.1766875,66,0.19251748919487
1778855496.7784655,67,0.19526492059230804
1778855529.6207542,68,0.19691868126392365
1778855562.1457603,69,0.18132546544075012
1778855594.625524,70,0.1822390854358673
1778855627.0154512,71,0.1981392800807953
1778855659.7600744,72,0.18385092914104462
1778855692.4538088,73,0.19387421011924744
1778855725.2850318,74,0.18869444727897644
1778855757.6978366,75,0.19755105674266815
1778855790.23985,76,0.1830369234085083
1778855822.8405848,77,0.1884826421737671
1778855855.4651394,78,0.19105404615402222
1778855888.512485,79,0.18524451553821564
1778855921.1150897,80,0.19325026869773865
1778855953.9643734,81,0.18857714533805847
1778855986.5231657,82,0.1842188537120819
1778856019.2486804,83,0.1987440586090088
1778856052.19142,84,0.19208428263664246
1778856084.9879236,85,0.19351568818092346
1778856117.9242775,86,0.19723612070083618
1778856150.6227522,87,0.1912776231765747
1778856183.4774384,88,0.1889476180076599
1778856215.8932512,89,0.19083061814308167
1778856248.5756273,90,0.1913621723651886
1778856282.1159837,91,0.1775899976491928
1778856314.6657426,92,0.18923228979110718
1778856347.2028632,93,0.18707972764968872
1778856379.8082137,94,0.20554986596107483
1778856412.419132,95,0.20038855075836182
1778856445.16978,96,0.18090638518333435
1778856478.1707604,97,0.17527514696121216
1778856510.8795502,98,0.18926863372325897
1778856543.5063462,99,0.18518179655075073
1778856576.4635932,100,0.20066168904304504
1778856609.1154025,101,0.18551309406757355
1778856641.8875756,102,0.18512725830078125
1778856674.6114938,103,0.18795368075370789
1778856707.1149728,104,0.1969223916530609
1778856739.7988436,105,0.1959620714187622
1778856772.2060642,106,0.18130716681480408
1778856804.7859643,107,0.1874437928199768
1778856837.335914,108,0.17637711763381958
1778856869.6977232,109,0.19170412421226501
1778856902.4152436,110,0.201329305768013
1778856934.788008,111,0.19019073247909546
1778856967.433904,112,0.2015388011932373
1778856999.8304327,113,0.19424587488174438
1778857033.7545114,114,0.19350239634513855
1778857066.128217,115,0.19508089125156403
1778857098.8570333,116,0.18504881858825684
1778857132.3340917,117,0.1866062879562378
1778857165.1063514,118,0.194847971200943
1778857197.6770904,119,0.19087159633636475
1778857230.2778158,120,0.1923886090517044
1778857263.0680468,121,0.19182518124580383
1778857295.6356914,122,0.19008660316467285
1778857328.6360404,123,0.18888221681118011
1778857361.6545765,124,0.18857693672180176
1778857394.2521365,125,0.18881964683532715
1778857427.2447364,126,0.1816255897283554
1778857460.3180923,127,0.18759500980377197
1778857493.3796785,128,0.18894913792610168
1778857526.6392794,129,0.18902966380119324
1778857559.6682372,130,0.1831398904323578
1778857592.6374605,131,0.18232420086860657
1778857625.792746,132,0.18838515877723694
1778857658.8004417,133,0.19885601103305817
1778857691.6595967,134,0.18603703379631042
1778857724.4850717,135,0.18938720226287842
1778857757.5701232,136,0.1910085678100586
1778857790.3541775,137,0.19522693753242493
1778857823.809047,138,0.19039133191108704
1778857856.5387712,139,0.18546587228775024
1778857889.6364353,140,0.18251265585422516
1778857923.7604594,141,0.18670687079429626
1778857958.297124,142,0.19056910276412964
1778857991.4912252,143,0.18833108246326447
1778858024.1931748,144,0.18890833854675293
1778858056.6079996,145,0.1907649040222168
1778858089.27467,146,0.18909546732902527
1778858122.16527,147,0.1940913200378418
1778858156.103971,148,0.18479622900485992
1778858188.9101288,149,0.1744823157787323
1778858223.4189577,150,0.1950104832649231
