wall_time,step,value
1778853305.3276513,0,0.3888888955116272
1778853338.3732197,1,0.4861111342906952
1778853371.5432017,2,0.4722222089767456
1778853405.075252,3,0.5277777910232544
1778853438.8614159,4,0.5978535413742065
1778853470.9085248,5,0.5329545736312866
1778853503.1841908,6,0.36666667461395264
1778853535.0716908,7,0.40625
1778853567.1720915,8,0.46875
1778853599.801511,9,0.375
1778853633.4181783,10,0.3125
1778853666.6883194,11,0.375
1778853700.2401757,12,0.40625
1778853733.6732905,13,0.53125
1778853766.41202,14,0.40625
1778853798.8353636,15,0.46875
1778853831.4072618,16,0.5
1778853863.87644,17,0.5625
1778853896.9206233,18,0.5
1778853929.6131833,19,0.40625
1778853962.140805,20,0.46875
1778853994.7869992,21,0.5
1778854027.9569771,22,0.5625
1778854060.521618,23,0.5
1778854093.0925412,24,0.53125
1778854125.6829817,25,0.5625
1778854158.4316473,26,0.46875
1778854191.21353,27,0.5625
1778854223.880339,28,0.4375
1778854256.5299046,29,0.4375
1778854289.0110278,30,0.40625
1778854321.3426197,31,0.5
1778854354.7534688,32,0.40625
1778854387.4149342,33,0.46875
1778854420.0797079,34,0.65625
1778854452.9100537,35,0.4375
1778854485.3965285,36,0.34375
1778854517.9899383,37,0.46875
1778854550.4917307,38,0.40625
1778854583.3876224,39,0.375
1778854616.067202,40,0.46875
1778854648.677481,41,0.40625
1778854681.2645907,42,0.46875
1778854714.1253934,43,0.4375
1778854746.9412625,44,0.3125
1778854779.4588068,45,0.59375
1778854812.095222,46,0.46875
1778854844.6444721,47,0.4375
1778854877.5939574,48,0.65625
1778854910.2830317,49,0.46875
1778854942.751653,50,0.46875
1778854975.459357,51,0.5625
1778855007.7502859,52,0.46875
1778855040.1681945,53,0.375
1778855072.7451515,54,0.40625
1778855105.3122547,55,0.4375
1778855137.8658557,56,0.46875
1778855170.5895946,57,0.4375
1778855203.6380584,58,0.53125
1778855236.1567414,59,0.46875
1778855268.7098088,60,0.46875
1778855301.0904088,61,0.375
1778855333.8283494,62,0.375
1778855366.776148,63,0.5
1778855399.1168222,64,0.375
1778855431.7740219,65,0.625
1778855464.1692188,66,0.5
1778855496.7703197,67,0.46875
1778855529.6132433,68,0.40625
1778855562.138193,69,0.59375
1778855594.6178877,70,0.21875
1778855627.0078824,71,0.46875
1778855659.7525458,72,0.46875
1778855692.4441283,73,0.5
1778855725.2766733,74,0.46875
1778855757.690544,75,0.375
1778855790.2323184,76,0.40625
1778855822.832466,77,0.5625
1778855855.4551718,78,0.5
1778855888.505249,79,0.34375
1778855921.1062915,80,0.28125
1778855953.9564745,81,0.40625
1778855986.5134118,82,0.375
1778856019.2414944,83,0.59375
1778856052.1832237,84,0.59375
1778856084.9802396,85,0.4375
1778856117.9167893,86,0.4375
1778856150.6151464,87,0.4375
1778856183.4701915,88,0.59375
1778856215.886002,89,0.46875
1778856248.5682836,90,0.5625
1778856282.1044903,91,0.59375
1778856314.6584122,92,0.59375
1778856347.19535,93,0.5
1778856379.7999918,94,0.53125
1778856412.41118,95,0.4375
1778856445.162351,96,0.5
1778856478.1610913,97,0.625
1778856510.8721461,98,0.4375
1778856543.4989092,99,0.59375
1778856576.4562042,100,0.34375
1778856609.1074603,101,0.59375
1778856641.8798654,102,0.5625
1778856674.6039994,103,0.40625
1778856707.1072497,104,0.40625
1778856739.7884803,105,0.40625
1778856772.198644,106,0.40625
1778856804.778372,107,0.375
1778856837.3281116,108,0.46875
1778856869.6894279,109,0.4375
1778856902.4066978,110,0.5
1778856934.7805173,111,0.46875
1778856967.4261496,112,0.375
1778856999.8230836,113,0.53125
1778857033.7468662,114,0.7291666865348816
1778857066.12045,115,0.5416666865348816
1778857098.8488142,116,0.4791666865348816
1778857132.3266146,117,0.4166666865348816
1778857165.0978427,118,0.5
1778857197.6694043,119,0.5416666865348816
1778857230.2699683,120,0.4375
1778857263.060326,121,0.5208333730697632
1778857295.627944,122,0.4375
1778857328.6278172,123,0.6041666865348816
1778857361.644282,124,0.625
1778857394.2444344,125,0.5416666865348816
1778857427.236809,126,0.4583333432674408
1778857460.3104498,127,0.5
1778857493.3717802,128,0.4375
1778857526.6315055,129,0.5416666865348816
1778857559.6603823,130,0.25
1778857592.6297088,131,0.6458333730697632
1778857625.7852962,132,0.4375
1778857658.792931,133,0.625
1778857691.6521142,134,0.5
1778857724.4772258,135,0.5
1778857757.5624096,136,0.5
1778857790.345483,137,0.6875
1778857823.8014746,138,0.4583333432674408
1778857856.5312781,139,0.25
1778857889.6289659,140,0.6041666865348816
1778857923.752985,141,0.5625
1778857958.2892087,142,0.6875
1778857991.481729,143,0.1875
1778858024.185469,144,0.25
1778858056.5995367,145,0.8125
1778858089.267102,146,0.3125
1778858122.15716,147,0.40625
1778858156.0965016,148,0.4141368865966797
1778858188.9018688,149,0.49166667461395264
1778858223.4111032,150,0.5458333492279053
