wall_time,step,value
1778853305.3219364,0,1.4250000715255737
1778853338.3673456,1,3.424999952316284
1778853371.5373914,2,3.7250001430511475
1778853405.0694387,3,4.625
1778853438.855806,4,1.2805554866790771
1778853470.9024272,5,2.5416667461395264
1778853503.178387,6,7.000000476837158
1778853535.0655031,7,3.2395834922790527
1778853567.1662428,8,5.09375
1778853599.795587,9,4.84375
1778853633.41208,10,3.65625
1778853666.676537,11,6.9375
1778853700.2344744,12,2.1875
1778853733.6678352,13,6.65625
1778853766.4062498,14,3.21875
1778853798.8281782,15,5.0625
1778853831.4001508,16,5.15625
1778853863.8706665,17,3.5625
1778853896.9151013,18,6.9375
1778853929.607171,19,2.28125
1778853962.1347258,20,6.4375
1778853994.7813933,21,3.375
1778854027.9500546,22,5.03125
1778854060.515052,23,5.375
1778854093.0855167,24,3.46875
1778854125.6775036,25,6.78125
1778854158.425715,26,2.1875
1778854191.2079418,27,6.375
1778854223.8740375,28,3.625
1778854256.5242386,29,4.96875
1778854289.0048254,30,5.40625
1778854321.3368735,31,3.28125
1778854354.7458355,32,7.53125
1778854387.4092898,33,2.0
1778854420.0742226,34,5.78125
1778854452.9035313,35,3.28125
1778854485.3909018,36,4.5
1778854517.9830127,37,5.6875
1778854550.4858036,38,3.28125
1778854583.3820982,39,7.28125
1778854616.0609086,40,1.9375
1778854648.6718576,41,5.9375
1778854681.2590482,42,4.0
1778854714.1197047,43,4.46875
1778854746.935092,44,5.59375
1778854779.4529552,45,2.9375
1778854812.089816,46,7.3125
1778854844.6389298,47,1.84375
1778854877.5880587,48,5.78125
1778854910.2772737,49,3.8125
1778854942.7454417,50,4.25
1778854975.453716,51,6.125
1778855007.7447703,52,2.9375
1778855040.1615279,53,7.46875
1778855072.739435,54,2.15625
1778855105.306373,55,5.8125
1778855137.8603413,56,4.0625
1778855170.5839112,57,4.3125
1778855203.6306944,58,6.0625
1778855236.1510353,59,2.75
1778855268.7037568,60,6.90625
1778855301.0843823,61,2.25
1778855333.8220186,62,5.6875
1778855366.7698853,63,4.34375
1778855399.1104455,64,4.125
1778855431.768503,65,5.9375
1778855464.1634912,66,2.8125
1778855496.7640452,67,7.28125
1778855529.607576,68,2.53125
1778855562.1323316,69,5.75
1778855594.610566,70,4.28125
1778855627.0014074,71,4.125
1778855659.7468476,72,6.34375
1778855692.4383936,73,2.59375
1778855725.2708344,74,6.78125
1778855757.684904,75,2.375
1778855790.2263546,76,5.40625
1778855822.8253138,77,4.65625
1778855855.4495468,78,3.875
1778855888.4996839,79,6.375
1778855921.0987687,80,2.625
1778855953.949103,81,7.03125
1778855986.5059052,82,2.625
1778856019.2359905,83,5.40625
1778856052.1767077,84,4.53125
1778856084.9746664,85,3.84375
1778856117.9110544,86,7.0
1778856150.6089165,87,2.28125
1778856183.4647048,88,6.65625
1778856215.88049,89,2.8125
1778856248.562685,90,5.21875
1778856282.0988326,91,4.71875
1778856314.6527905,92,3.75
1778856347.1896935,93,6.6875
1778856379.7938433,94,2.25
1778856412.4051855,95,6.5
1778856445.1567476,96,3.03125
1778856478.1554954,97,5.1875
1778856510.8662274,98,4.875
1778856543.4931047,99,3.78125
1778856576.4504502,100,7.25
1778856609.101857,101,2.125
1778856641.8740702,102,6.625
1778856674.5983002,103,3.25
1778856707.101661,104,4.96875
1778856739.7817454,105,4.90625
1778856772.1930182,106,3.65625
1778856804.7720706,107,7.0
1778856837.322452,108,2.34375
1778856869.6799586,109,6.4375
1778856902.3999875,110,3.0625
1778856934.774778,111,4.65625
1778856967.4203732,112,5.333333492279053
1778856999.8175642,113,3.5833334922790527
1778857033.7407277,114,6.4166669845581055
1778857066.1130836,115,0.0
1778857098.8427374,116,1.0208333730697632
1778857132.3209271,117,5.125
1778857165.0915058,118,6.4791669845581055
1778857197.663486,119,0.4375
1778857230.2640908,120,3.6458334922790527
1778857263.0545092,121,5.520833492279053
1778857295.6221342,122,4.270833492279053
1778857328.621665,123,3.8333334922790527
1778857361.637544,124,5.5
1778857394.2381976,125,3.4583334922790527
1778857427.2312245,126,5.833333492279053
1778857460.3046827,127,6.0625
1778857493.3660717,128,2.7291667461395264
1778857526.6250637,129,5.833333492279053
1778857559.6546206,130,4.625
1778857592.6239107,131,3.2083334922790527
1778857625.779627,132,4.9166669845581055
1778857658.7872925,133,5.333333492279053
1778857691.6464605,134,5.1875
1778857724.4712691,135,4.0625
1778857757.556621,136,4.333333492279053
1778857790.3393936,137,6.5
1778857823.7956915,138,2.6666667461395264
1778857856.5257947,139,6.5
1778857889.6232524,140,4.708333492279053
1778857923.7473607,141,3.6666669845581055
1778857958.283069,142,8.0
1778857991.474305,143,0.3125
1778858024.179779,144,3.8125
1778858056.592265,145,6.6666669845581055
1778858089.2609878,146,1.9583333730697632
1778858122.141247,147,5.429166793823242
1778858156.090646,148,2.555555582046509
1778858188.895778,149,3.0402779579162598
1778858223.4051812,150,0.2222222238779068
