wall_time,step,value
1778853305.340691,0,0.1276041567325592
1778853338.387105,1,0.00911458395421505
1778853371.5571058,2,0.0143229179084301
1778853405.0892081,3,0.01692708395421505
1778853438.8757105,4,0.0182291679084301
1778853470.9226842,5,0.0299479179084301
1778853503.1986575,6,0.02734375
1778853535.087417,7,0.0403645858168602
1778853567.1867719,8,0.046875
1778853599.8167067,9,0.1263020932674408
1778853633.4331925,10,0.0872395858168602
1778853666.703531,11,0.12109375
1778853700.2546499,12,0.1171875074505806
1778853733.6875513,13,0.1822916716337204
1778853766.4273531,14,0.20703125
1778853798.8539958,15,0.21484375
1778853831.425719,16,0.2278645932674408
1778853863.8912446,17,0.2083333432674408
1778853896.9347124,18,0.2317708432674408
1778853929.6271925,19,0.2278645932674408
1778853962.1562448,20,0.2395833432674408
1778853994.8011234,21,0.28125
1778854027.9719555,22,0.234375
1778854060.5368152,23,0.2278645932674408
1778854093.1068606,24,0.1992187649011612
1778854125.6968431,25,0.2057291865348816
1778854158.4458103,26,0.22265625
1778854191.2274082,27,0.234375
1778854223.894339,28,0.1940104216337204
1778854256.5451546,29,0.2291666716337204
1778854289.0265672,30,0.2135416716337204
1778854321.3570993,31,0.18359375
1778854354.7692413,32,0.20703125
1778854387.4291315,33,0.1796875
1778854420.0935583,34,0.2330729216337204
1778854452.924523,35,0.2057291716337204
1778854485.4104443,36,0.22265625
1778854518.0046628,37,0.17578125
1778854550.506603,38,0.2018229216337204
1778854583.4016273,39,0.2265625
1778854616.0830438,40,0.1979166716337204
1778854648.6916971,41,0.2122395932674408
1778854681.278494,42,0.21484375
1778854714.1399453,43,0.1809895932674408
1778854746.9571838,44,0.1705729216337204
1778854779.4727514,45,0.1861979216337204
1778854812.109099,46,0.1953125
1778854844.6582587,47,0.1809895932674408
1778854877.6144762,48,0.17578125
1778854910.2976131,49,0.1848958432674408
1778854942.7662992,50,0.15625
1778854975.4733207,51,0.19921875
1778855007.7644916,52,0.13671875
1778855040.1848304,53,0.1575520932674408
1778855072.759015,54,0.1510416716337204
1778855105.327331,55,0.1888020932674408
1778855137.8799775,56,0.1640625
1778855170.6048055,57,0.15625
1778855203.653068,58,0.1901041716337204
1778855236.1708577,59,0.1822916716337204
1778855268.7243373,60,0.2122395932674408
1778855301.10464,61,0.2135416716337204
1778855333.8424916,62,0.1744791716337204
1778855366.7917514,63,0.2018229216337204
1778855399.130943,64,0.2083333432674408
1778855431.787858,65,0.1731770932674408
1778855464.1846137,66,0.1549479216337204
1778855496.7859073,67,0.1979166716337204
1778855529.627472,68,0.203125
1778855562.1542168,69,0.1966145932674408
1778855594.6319911,70,0.1901041716337204
1778855627.0224075,71,0.1822916716337204
1778855659.7669253,72,0.16015625
1778855692.4698153,73,0.1783854216337204
1778855725.2918222,74,0.1901041716337204
1778855757.7049558,75,0.2057291716337204
