wall_time,step,value
1778853305.337506,0,1.921051263809204
1778853338.3836966,1,3.5621025562286377
1778853371.5537474,2,2.0720746517181396
1778853405.0856678,3,1.848173975944519
1778853438.8718498,4,1.578113317489624
1778853470.9190583,5,1.6254857778549194
1778853503.1951487,6,1.8968292474746704
1778853535.0833623,7,2.0208592414855957
1778853567.1832678,8,2.6067395210266113
1778853599.813151,9,3.2187976837158203
1778853633.4295082,10,2.071336269378662
1778853666.6994576,11,2.56392240524292
1778853700.2511303,12,2.9946165084838867
1778853733.6840649,13,3.552537441253662
1778853766.4238927,14,1.5825011730194092
1778853798.8503861,15,4.243752479553223
1778853831.4216118,16,2.8977317810058594
1778853863.8877163,17,3.9299471378326416
1778853896.9312766,18,2.1971566677093506
1778853929.6238046,19,2.9295759201049805
1778853962.1525917,20,3.173464298248291
1778853994.7976823,21,2.4258675575256348
1778854027.9682903,22,2.8800854682922363
1778854060.5332532,23,2.0592527389526367
1778854093.1034071,24,2.3186726570129395
1778854125.6935313,25,3.172893524169922
1778854158.4423869,26,2.7424674034118652
1778854191.2240243,27,2.382535457611084
1778854223.8909395,28,3.5143613815307617
1778854256.5406384,29,2.4965949058532715
1778854289.0229099,30,3.2008073329925537
1778854321.353581,31,2.971766948699951
1778854354.765601,32,3.2652180194854736
1778854387.4255943,33,2.9153895378112793
1778854420.090176,34,2.07364559173584
1778854452.920745,35,1.8839857578277588
1778854485.407052,36,2.8055667877197266
1778854518.001076,37,4.369014263153076
1778854550.5029829,38,3.9685707092285156
1778854583.3982968,39,3.183790683746338
1778854616.0792255,40,3.119354248046875
1778854648.6882231,41,2.3312392234802246
1778854681.2750952,42,3.3453948497772217
1778854714.1360798,43,2.407891273498535
1778854746.953453,44,2.2744596004486084
1778854779.4693522,45,2.528055429458618
1778854812.1054454,46,2.471627712249756
1778854844.6549234,47,3.477132797241211
1778854877.611,48,2.7818350791931152
1778854910.2941651,49,2.951841354370117
1778854942.7627392,50,3.3911452293395996
1778854975.469929,51,2.526679515838623
1778855007.7611806,52,2.543766498565674
1778855040.1813364,53,2.700188636779785
1778855072.7556891,54,3.238863945007324
1778855105.3237593,55,2.653437614440918
1778855137.8765936,56,3.007678508758545
1778855170.6011732,57,2.30357027053833
1778855203.6495621,58,2.7851972579956055
1778855236.167414,59,2.124049186706543
1778855268.7208166,60,2.7327542304992676
1778855301.1012235,61,2.7368905544281006
1778855333.8390784,62,2.6649086475372314
1778855366.7879655,63,3.2322418689727783
1778855399.1275074,64,2.6072444915771484
1778855431.7844613,65,2.7534146308898926
1778855464.1805186,66,2.9902703762054443
1778855496.7821188,67,2.6370444297790527
1778855529.6240318,68,2.195570945739746
1778855562.1506987,69,2.4603030681610107
1778855594.6286988,70,2.373344898223877
1778855627.018864,71,3.137493133544922
1778855659.7633972,72,2.2974367141723633
1778855692.463893,73,4.335317611694336
1778855725.288375,74,4.028649806976318
1778855757.7014782,75,3.0717997550964355
1778855790.2432861,76,3.161714553833008
1778855822.8441954,77,2.931952476501465
1778855855.4686372,78,2.073408603668213
1778855888.5163848,79,2.1506311893463135
1778855921.11842,80,3.659630060195923
1778855953.9677093,81,3.2503585815429688
1778855986.5273983,82,3.46208119392395
1778856019.2518892,83,3.3114824295043945
1778856052.1949728,84,2.398043155670166
1778856084.9913068,85,2.9311556816101074
1778856117.9277258,86,2.0831899642944336
1778856150.6261442,87,2.2848422527313232
1778856183.4806237,88,2.785179615020752
1778856215.8964403,89,1.9145668745040894
1778856248.5788977,90,3.385030746459961
1778856282.1194315,91,2.779543876647949
1778856314.6689408,92,2.207598924636841
1778856347.2061834,93,3.2172608375549316
1778856379.811865,94,2.146899700164795
1778856412.4224994,95,3.2236766815185547
1778856445.1730227,96,2.4731740951538086
1778856478.174025,97,2.259199619293213
1778856510.883151,98,2.476378917694092
1778856543.509634,99,3.6525352001190186
1778856576.4669845,100,3.5527515411376953
1778856609.1187253,101,3.5389013290405273
1778856641.890823,102,2.5720276832580566
1778856674.6148508,103,3.0785436630249023
1778856707.118243,104,2.60610032081604
1778856739.8023303,105,2.8240087032318115
1778856772.209371,106,2.9570837020874023
1778856804.789292,107,2.450333833694458
1778856837.339356,108,2.2422564029693604
1778856869.701124,109,3.6446213722229004
1778856902.4189675,110,2.46390438079834
1778856934.791266,111,2.6991195678710938
1778856967.4372582,112,2.7975263595581055
1778856999.8336537,113,2.7794060707092285
1778857033.7578542,114,2.365980386734009
1778857066.1315358,115,2.3167307376861572
1778857098.8604527,116,3.111382246017456
1778857132.3373797,117,2.535301446914673
1778857165.1100996,118,2.4492177963256836
1778857197.6805005,119,2.8522891998291016
1778857230.2816026,120,3.2559103965759277
1778857263.0717826,121,3.6518709659576416
1778857295.6390781,122,3.4506006240844727
1778857328.639405,123,2.647645950317383
1778857361.658429,124,2.6715140342712402
1778857394.2557826,125,3.058624744415283
1778857427.2480204,126,3.542140483856201
1778857460.3215008,127,3.4641804695129395
1778857493.384176,128,3.878965377807617
1778857526.6426919,129,3.4830121994018555
1778857559.6715834,130,3.3170676231384277
1778857592.6409175,131,3.876138687133789
1778857625.7960396,132,3.2751686573028564
1778857658.8037484,133,2.8350563049316406
1778857691.6629083,134,2.2374165058135986
1778857724.4885585,135,2.852179527282715
1778857757.573538,136,3.131000518798828
1778857790.3604765,137,2.7716286182403564
1778857823.8124354,138,2.569538116455078
1778857856.5420485,139,2.456231117248535
1778857889.6434188,140,2.434893846511841
1778857923.763797,141,3.0470495223999023
1778857958.3006182,142,2.8099451065063477
1778857991.4947727,143,2.289712905883789
1778858024.196566,144,1.2969014644622803
1778858056.6115048,145,1.924161672592163
1778858089.27801,146,1.4014836549758911
1778858122.1689079,147,1.0674784183502197
1778858156.1075609,148,1.3476673364639282
1778858188.9135861,149,2.2649455070495605
1778858223.422448,150,1.5839273929595947
