wall_time,step,value
1778853305.3317916,0,1.0657364130020142
1778853338.377774,1,1.0062785148620605
1778853371.5475876,2,0.8669347763061523
1778853405.0796552,3,0.7663388252258301
1778853438.8659377,4,0.7130637168884277
1778853470.9129097,5,0.6433165073394775
1778853503.188868,6,0.5961905717849731
1778853535.0764534,7,0.5597720146179199
1778853567.1771011,8,0.44848912954330444
1778853599.8061802,9,0.48649805784225464
1778853633.4231138,10,0.46468043327331543
1778853666.6931374,11,0.39765775203704834
1778853700.2447228,12,0.31985586881637573
1778853733.6778064,13,0.31656017899513245
1778853766.4165585,14,0.2430540919303894
1778853798.8399618,15,0.2621293067932129
1778853831.4133856,16,0.19828948378562927
1778853863.8814135,17,0.15963199734687805
1778853896.925137,18,0.13129252195358276
1778853929.6176634,19,0.06199777126312256
1778853962.14607,20,0.07785103470087051
1778853994.7915015,21,0.12303216755390167
1778854027.961723,22,0.1529458910226822
1778854060.5268261,23,0.1355046033859253
1778854093.0971284,24,0.13922980427742004
1778854125.6874132,25,0.15151679515838623
1778854158.4362247,26,0.12918904423713684
1778854191.217966,27,0.15579214692115784
1778854223.8848443,28,0.13161560893058777
1778854256.5344048,29,0.15020951628684998
1778854289.0161345,30,0.18066605925559998
1778854321.347281,31,0.1830364614725113
1778854354.7592244,32,0.15436768531799316
1778854387.4194107,33,0.1798069179058075
1778854420.084131,34,0.26457276940345764
1778854452.9144974,35,0.24238179624080658
1778854485.4009757,36,0.16811980307102203
1778854517.9946163,37,0.25327742099761963
1778854550.4964502,38,0.21423575282096863
1778854583.3922825,39,0.22292184829711914
1778854616.0722744,40,0.21610696613788605
1778854648.6820326,41,0.27291905879974365
1778854681.2690253,42,0.12582075595855713
1778854714.1299198,43,0.27996110916137695
1778854746.9464269,44,0.21356737613677979
1778854779.463323,45,0.20440673828125
1778854812.0995367,46,0.24236184358596802
1778854844.6489174,47,0.21488437056541443
1778854877.5991874,48,0.23632720112800598
1778854910.2875705,49,0.2510370910167694
1778854942.7562654,50,0.13541802763938904
1778854975.4638762,51,0.276784211397171
1778855007.7551913,52,0.2516598701477051
1778855040.1738434,53,0.28353750705718994
1778855072.7496123,54,0.2517905533313751
1778855105.3173316,55,0.30371594429016113
1778855137.8704312,56,0.2510738968849182
1778855170.5942838,57,0.2419804036617279
1778855203.6433094,58,0.21923568844795227
1778855236.1612418,59,0.22878706455230713
1778855268.7144532,60,0.21913212537765503
1778855301.0949576,61,0.24109908938407898
1778855333.8329136,62,0.26845526695251465
1778855366.781136,63,0.27894458174705505
1778855399.12135,64,0.2683908939361572
1778855431.7784085,65,0.26940956711769104
1778855464.1737514,66,0.3026386499404907
1778855496.775309,67,0.24863466620445251
1778855529.6178014,68,0.3349032402038574
1778855562.1427817,69,0.2858368456363678
1778855594.6226707,70,0.21737951040267944
1778855627.0124755,71,0.20126472413539886
1778855659.7571325,72,0.2548479437828064
1778855692.448738,73,0.241080641746521
1778855725.2811425,74,0.24069784581661224
1778855757.6949606,75,0.2961983382701874
1778855790.236866,76,0.2808913588523865
1778855822.8373423,77,0.3209556043148041
1778855855.4597774,78,0.2538467049598694
1778855888.5096235,79,0.239754319190979
1778855921.112095,80,0.2431587278842926
1778855953.9613566,81,0.26984724402427673
1778855986.5193532,82,0.22496138513088226
1778856019.2458727,83,0.2518373429775238
1778856052.1882312,84,0.15685465931892395
1778856084.984901,85,0.25258970260620117
1778856117.921347,86,0.20641788840293884
1778856150.6197631,87,0.20774361491203308
1778856183.474563,88,0.23389405012130737
1778856215.8903778,89,0.24295878410339355
1778856248.5727196,90,0.26900458335876465
1778856282.1128616,91,0.31224220991134644
1778856314.6628451,92,0.271078884601593
1778856347.1998916,93,0.2646660804748535
1778856379.8049526,94,0.20533575117588043
1778856412.4161038,95,0.2565222978591919
1778856445.1668386,96,0.28703418374061584
1778856478.167861,97,0.278703510761261
1778856510.876672,98,0.27585792541503906
1778856543.503416,99,0.3417634665966034
1778856576.4606888,100,0.3195185661315918
1778856609.111999,101,0.3503143787384033
1778856641.8845367,102,0.3438512980937958
1778856674.6085505,103,0.35543757677078247
1778856707.1120377,104,0.3221239447593689
1778856739.7956996,105,0.33962196111679077
1778856772.2031205,106,0.3072461485862732
1778856804.783013,107,0.27615612745285034
1778856837.3328705,108,0.18783175945281982
1778856869.6946132,109,0.24767760932445526
1778856902.411865,110,0.3231709897518158
1778856934.785088,111,0.2515822947025299
1778856967.4308715,112,0.2929815649986267
1778856999.8275537,113,0.28691565990448
1778857033.7515025,114,0.2498607337474823
1778857066.1252918,115,0.33806705474853516
1778857098.853905,116,0.3614690601825714
1778857132.33117,117,0.299598753452301
1778857165.1030269,118,0.33884936571121216
1778857197.6741004,119,0.3151932954788208
1778857230.2747355,120,0.3010556697845459
1778857263.0650551,121,0.4928017258644104
1778857295.6326363,122,0.34223252534866333
1778857328.6324925,123,0.49740201234817505
1778857361.6505737,124,0.5372689366340637
1778857394.2491376,125,0.43038585782051086
1778857427.2417707,126,0.45768290758132935
1778857460.315096,127,0.4851449728012085
1778857493.3763857,128,0.492040753364563
1778857526.6362534,129,0.5948100090026855
1778857559.6651714,130,0.47892507910728455
1778857592.634408,131,0.34870433807373047
1778857625.7898026,132,0.3999430537223816
1778857658.7974908,133,0.5141217708587646
1778857691.656631,134,0.4661363363265991
1778857724.4819927,135,0.48964279890060425
1778857757.5670784,136,0.5089528560638428
1778857790.3503315,137,0.4395343065261841
1778857823.8060715,138,0.32337942719459534
1778857856.53582,139,0.5027791261672974
1778857889.633499,140,0.41211673617362976
1778857923.7574992,141,0.5652272701263428
1778857958.2939794,142,0.43327152729034424
1778857991.4881017,143,0.39480945467948914
1778858024.1901326,144,0.4359999895095825
1778858056.604817,145,0.3828962445259094
1778858089.2717063,146,0.44073888659477234
1778858122.1620078,147,0.5142565965652466
1778858156.1010525,148,0.41241180896759033
1778858188.9069905,149,0.3890942931175232
1778858223.4158444,150,0.4333379864692688
