wall_time,step,value
1778853305.3099673,0,1.5116472244262695
1778853338.3573751,1,1.499948501586914
1778853371.5283544,2,1.4314594268798828
1778853405.0589406,3,1.338055968284607
1778853438.847054,4,1.262830376625061
1778853470.8907268,5,1.2104405164718628
1778853503.161418,6,1.0368833541870117
1778853535.0559921,7,0.908807098865509
1778853567.157008,8,0.9094223976135254
1778853599.7861757,9,0.8661095499992371
1778853633.4025989,10,0.8837468028068542
1778853666.6631246,11,0.8735694289207458
1778853700.2256026,12,0.82320636510849
1778853733.659094,13,0.885034441947937
1778853766.3972697,14,0.8179246187210083
1778853798.8160663,15,0.8556084036827087
1778853831.3889964,16,0.8380206823348999
1778853863.8614933,17,0.8929880857467651
1778853896.9057055,18,0.9095442295074463
1778853929.5972605,19,0.8652771711349487
1778853962.125163,20,0.8994055986404419
1778853994.7724373,21,0.9113633632659912
1778854027.9359167,22,0.8782199621200562
1778854060.5032296,23,0.9166996479034424
1778854093.075266,24,0.8797228336334229
1778854125.6688592,25,0.8975335359573364
1778854158.417065,26,0.9052305221557617
1778854191.1971135,27,0.9233115911483765
1778854223.864029,28,0.9077826738357544
1778854256.5150645,29,0.9073002934455872
1778854288.9951177,30,0.9466127157211304
1778854321.3278368,31,0.9212284088134766
1778854354.7332044,32,0.9164615869522095
1778854387.4003112,33,0.918454110622406
1778854420.065281,34,0.8808552026748657
1778854452.8920612,35,0.8774125576019287
1778854485.381969,36,0.9295227527618408
1778854517.9738345,37,0.9396377205848694
1778854550.4761517,38,0.9033883810043335
1778854583.3729713,39,0.9014784097671509
1778854616.0516226,40,0.9161893129348755
1778854648.6612995,41,0.923978328704834
1778854681.2490168,42,0.8878991603851318
1778854714.1107247,43,0.8848171234130859
1778854746.9256613,44,0.8973062038421631
1778854779.4419723,45,0.870438277721405
1778854812.0810857,46,0.890856146812439
1778854844.6294997,47,0.9054244756698608
1778854877.5759802,48,0.89471435546875
1778854910.268253,49,0.9064878821372986
1778854942.7363245,50,0.9247615337371826
1778854975.4420626,51,0.8776465654373169
1778855007.7359927,52,0.8839700818061829
1778855040.1504836,53,0.8885257244110107
1778855072.7307186,54,0.9394720792770386
1778855105.2969913,55,0.9423679113388062
1778855137.8517973,56,0.9042419195175171
1778855170.57504,57,0.8874304294586182
1778855203.620484,58,0.912092387676239
1778855236.141954,59,0.8866301774978638
1778855268.6942525,60,0.8521972894668579
1778855301.0752633,61,0.8497755527496338
1778855333.806557,62,0.8836108446121216
1778855366.7600067,63,0.8509118556976318
1778855399.101296,64,0.8836984634399414
1778855431.7597902,65,0.8783757090568542
1778855464.1489136,66,0.908964991569519
1778855496.7548592,67,0.8515921235084534
1778855529.5987191,68,0.8973047733306885
1778855562.1230845,69,0.9084142446517944
1778855594.5990229,70,0.8759139776229858
1778855626.9895496,71,0.9033883810043335
1778855659.7379584,72,0.8746601343154907
1778855692.4295502,73,0.8881030082702637
1778855725.26181,74,0.9087033271789551
1778855757.6759775,75,0.8861372470855713
1778855790.2170255,76,0.9041253328323364
1778855822.8131018,77,0.8894366025924683
1778855855.4407969,78,0.8540331125259399
1778855888.4902306,79,0.8638006448745728
1778855921.086997,80,0.9038732647895813
1778855953.9368577,81,0.9121434092521667
1778855986.4939978,82,0.917275607585907
1778856019.2270687,83,0.8974637389183044
1778856052.1671343,84,0.9006908535957336
1778856084.9657362,85,0.9191490411758423
1778856117.9019463,86,0.8859506845474243
