wall_time,step,value
1778853305.3293483,0,1.7606163024902344
1778853338.3750863,1,1.7745224237442017
1778853371.5450587,2,2.6114542484283447
1778853405.0771408,3,3.2058963775634766
1778853438.8633997,4,3.0250353813171387
1778853470.9104235,5,2.752882480621338
1778853503.1861124,6,3.2406210899353027
1778853535.073696,7,3.414839267730713
1778853567.1740358,8,3.2141261100769043
1778853599.8034816,9,2.987839460372925
1778853633.420283,10,3.7708988189697266
1778853666.6902947,11,3.868631362915039
1778853700.2421422,12,3.259615421295166
1778853733.6751118,13,3.1101088523864746
1778853766.4138827,14,3.1959056854248047
1778853798.837336,15,2.5885002613067627
1778853831.4096725,16,3.8598666191101074
1778853863.8783643,17,3.581559419631958
1778853896.9225338,18,2.737323760986328
1778853929.6150587,19,2.583789348602295
1778853962.1428268,20,3.510087013244629
1778853994.7889018,21,3.249490737915039
1778854027.958995,22,2.6975855827331543
1778854060.5239785,23,3.353374481201172
1778854093.0944922,24,2.9156007766723633
1778854125.6848373,25,3.2196903228759766
1778854158.433568,26,3.259706497192383
1778854191.2154083,27,2.928711414337158
1778854223.8822503,28,3.4594321250915527
1778854256.5317779,29,2.950132131576538
1778854289.0131757,30,2.62801456451416
1778854321.344616,31,2.4332151412963867
1778854354.7560687,32,2.8763184547424316
1778854387.416828,33,3.2770605087280273
1778854420.0815723,34,3.1688408851623535
1778854452.9119334,35,3.5224952697753906
1778854485.3984172,36,3.043889045715332
1778854517.9918752,37,3.3536577224731445
1778854550.4937255,38,2.6187403202056885
1778854583.389638,39,3.494793653488159
1778854616.069349,40,2.4529762268066406
1778854648.679403,41,2.8064093589782715
1778854681.2664719,42,3.149803638458252
1778854714.1273189,43,3.4890708923339844
1778854746.9434366,44,3.262974262237549
1778854779.4607024,45,2.9639339447021484
1778854812.0970454,46,2.44722843170166
1778854844.6463444,47,2.364773988723755
1778854877.5958316,48,2.978550910949707
1778854910.2849536,49,3.24576473236084
1778854942.7536044,50,2.760188579559326
1778854975.4612768,51,3.291970729827881
1778855007.752145,52,3.7156777381896973
1778855040.170564,53,3.64438533782959
1778855072.7470272,54,3.0574419498443604
1778855105.3142571,55,2.445772171020508
1778855137.867789,56,3.103093147277832
1778855170.5915694,57,2.643808364868164
1778855203.6404908,58,2.9329729080200195
1778855236.1586637,59,2.925261974334717
1778855268.7117724,60,3.6072607040405273
1778855301.0923276,61,2.481645345687866
1778855333.8303094,62,3.1104674339294434
1778855366.7782474,63,3.1760787963867188
1778855399.1187494,64,3.112968683242798
1778855431.7758615,65,3.0168955326080322
1778855464.1711338,66,3.1476128101348877
1778855496.772352,67,2.5893640518188477
1778855529.6151798,68,3.1095669269561768
1778855562.1401489,69,3.058950662612915
1778855594.6201391,70,3.1453561782836914
1778855627.00983,71,3.13261342048645
1778855659.7544947,72,3.2855844497680664
1778855692.4460766,73,3.0364906787872314
1778855725.2786095,74,2.927886962890625
1778855757.6924264,75,3.1120781898498535
1778855790.2342434,76,2.576104164123535
1778855822.8344278,77,2.8284645080566406
1778855855.4570534,78,2.8091344833374023
1778855888.507105,79,2.1178040504455566
1778855921.1088164,80,2.7105491161346436
1778855953.9583662,81,3.204866886138916
1778855986.5158834,82,3.239245653152466
1778856019.2433498,83,2.214592933654785
1778856052.1854286,84,2.3268861770629883
1778856084.9821017,85,3.065793752670288
1778856117.9187243,86,3.2906880378723145
1778856150.6171,87,3.335958957672119
1778856183.4720373,88,3.4203543663024902
1778856215.8878562,89,2.720212936401367
1778856248.5701773,90,3.307152271270752
1778856282.1085918,91,3.141655445098877
1778856314.6602938,92,3.0799098014831543
1778856347.197292,93,3.0287320613861084
1778856379.8020911,94,2.265139102935791
1778856412.4132626,95,2.5469422340393066
1778856445.1642194,96,3.2205049991607666
1778856478.1652048,97,3.3130860328674316
1778856510.8741307,98,3.496955394744873
1778856543.5008585,99,3.333747386932373
1778856576.4581175,100,2.854079246520996
1778856609.1093695,101,3.2261900901794434
1778856641.8818505,102,2.807870626449585
1778856674.6059532,103,3.109602212905884
1778856707.1091156,104,2.884061574935913
1778856739.7905247,105,3.179213523864746
1778856772.2005332,106,3.004702568054199
1778856804.7803512,107,3.7012887001037598
1778856837.3301249,108,2.8993875980377197
1778856869.6918502,109,3.034426212310791
1778856902.4088922,110,2.8330442905426025
1778856934.782468,111,2.8479394912719727
1778856967.4281375,112,3.189100980758667
1778856999.8249555,113,3.208925724029541
1778857033.7488084,114,3.679266929626465
1778857066.1226015,115,4.143467903137207
1778857098.8509183,116,4.119548797607422
1778857132.328541,117,2.6867563724517822
1778857165.1000223,118,3.521383047103882
1778857197.671393,119,1.304258942604065
1778857230.2719822,120,4.439449310302734
1778857263.0623376,121,2.7740554809570312
1778857295.6299386,122,3.5999889373779297
1778857328.6297681,123,3.4433135986328125
