wall_time,step,value
1778853305.3225656,0,0.0
1778853338.3679843,1,0.0
1778853371.5380278,2,0.0
1778853405.0701287,3,0.75
1778853438.8564017,4,8.875
1778853470.9032338,5,17.0
1778853503.1790183,6,17.0
1778853535.0661862,7,17.0
1778853567.166881,8,17.0
1778853599.796226,9,17.0
1778853633.4127486,10,17.0
1778853666.678011,11,17.0
1778853700.2351162,12,17.0
1778853733.66845,13,17.0
1778853766.4068658,14,17.0
1778853798.8289518,15,17.0
1778853831.40095,16,17.0
1778853863.8713243,17,17.0
1778853896.915711,18,17.0
1778853929.6078517,19,17.0
1778853962.1354165,20,17.0
1778853994.7820132,21,17.0
1778854027.950882,22,17.0
1778854060.5163522,23,17.0
1778854093.0863721,24,17.0
1778854125.6781216,25,17.0
1778854158.4263325,26,17.0
1778854191.2085655,27,17.0
1778854223.8747065,28,17.0
1778854256.5248556,29,17.0
1778854289.0054715,30,17.0
1778854321.3375175,31,17.0
1778854354.7466795,32,17.0
1778854387.4099224,33,17.0
1778854420.0748262,34,17.0
1778854452.9044056,35,17.0
1778854485.391513,36,17.0
1778854517.983648,37,17.0
1778854550.4864535,38,17.0
1778854583.3827085,39,17.0
1778854616.0615368,40,17.0
1778854648.672468,41,17.0
1778854681.259657,42,17.0
1778854714.1203227,43,17.0
1778854746.9357264,44,17.0
1778854779.453725,45,17.0
1778854812.0904136,46,17.0
1778854844.6395602,47,17.0
1778854877.5886993,48,17.0
1778854910.2779315,49,17.0
1778854942.7460682,50,17.0
1778854975.4543455,51,17.0
1778855007.7454119,52,17.0
1778855040.1621578,53,17.0
1778855072.740114,54,17.0
1778855105.3070107,55,17.0
1778855137.8609314,56,17.0
1778855170.5845263,57,17.0
1778855203.6313713,58,17.0
1778855236.1516662,59,17.0
1778855268.7044413,60,17.0
1778855301.0850105,61,17.0
1778855333.8231957,62,17.0
1778855366.7705693,63,17.0
1778855399.1116543,64,17.0
1778855431.7691164,65,17.0
1778855464.1641326,66,17.0
1778855496.764707,67,17.0
1778855529.608204,68,17.0
1778855562.1329658,69,17.0
1778855594.6113112,70,17.0
1778855627.0022273,71,17.0
1778855659.74748,72,17.0
1778855692.4390244,73,17.0
1778855725.27148,74,17.0
1778855757.685533,75,17.0
1778855790.2269988,76,17.0
1778855822.8261597,77,17.0
1778855855.4501655,78,17.0
1778855888.5002902,79,17.0
1778855921.0995834,80,17.0
1778855953.9499204,81,17.0
1778855986.5067234,82,17.0
1778856019.236592,83,17.0
1778856052.1773777,84,17.0
1778856084.9752767,85,17.0
1778856117.9116764,86,17.0
1778856150.6095686,87,17.0
1778856183.4653192,88,17.0
1778856215.8811028,89,17.0
1778856248.5633073,90,17.0
1778856282.0994477,91,17.0
1778856314.6534033,92,17.0
1778856347.1903162,93,17.0
1778856379.7944555,94,17.0
1778856412.4058163,95,17.0
1778856445.1573675,96,17.0
1778856478.156113,97,17.0
1778856510.8668811,98,17.0
1778856543.4937618,99,17.0
1778856576.451179,100,17.0
1778856609.10245,101,17.0
1778856641.874719,102,17.0
1778856674.5989292,103,17.0
1778856707.102269,104,17.0
1778856739.7825782,105,17.0
1778856772.193628,106,17.0
1778856804.7728553,107,17.0
1778856837.3230355,108,17.0
1778856869.6806045,109,17.0
1778856902.4010262,110,17.0
1778856934.7754056,111,17.0
1778856967.4210117,112,17.0
1778856999.8181834,113,17.0
1778857033.7414525,114,17.0
1778857066.1138413,115,17.0
1778857098.8435543,116,17.0
1778857132.3215928,117,17.0
1778857165.092204,118,17.0
1778857197.6641333,119,17.0
1778857230.2647214,120,17.0
1778857263.0551453,121,17.0
1778857295.622765,122,17.0
1778857328.6223204,123,17.0
1778857361.6381886,124,17.0
1778857394.2388804,125,17.0
1778857427.2318318,126,17.0
1778857460.305303,127,17.0
1778857493.3667133,128,17.0
1778857526.6257002,129,17.0
1778857559.6552603,130,17.0
1778857592.6245167,131,17.0
1778857625.7802522,132,17.0
1778857658.7879097,133,17.0
1778857691.6470907,134,17.0
1778857724.471928,135,17.0
1778857757.5572462,136,17.0
1778857790.3400562,137,17.0
1778857823.796322,138,17.0
1778857856.5263798,139,17.0
1778857889.6238897,140,17.0
1778857923.7479765,141,17.0
1778857958.2837462,142,17.0
1778857991.4751294,143,17.0
1778858024.1804068,144,17.0
1778858056.5930707,145,17.0
1778858089.2616243,146,17.0
1778858122.1418576,147,17.0
1778858156.0912807,148,17.0
1778858188.8964212,149,17.0
1778858223.4058282,150,17.0
