wall_time,step,value
1778853305.3335154,0,0.013888888992369175
1778853338.3795137,1,0.0
1778853371.5494027,2,0.0
1778853405.081392,3,0.0
1778853438.8676426,4,0.0
1778853470.9147673,5,0.022727273404598236
1778853503.1908112,6,0.0
1778853535.078558,7,0.0078125
1778853567.1789668,8,0.0
1778853599.8085005,9,0.0
1778853633.4250836,10,0.0
1778853666.6951022,11,0.0
1778853700.2468846,12,0.0
1778853733.6798127,13,0.0
1778853766.4187348,14,0.0
1778853798.8434205,15,0.0
1778853831.4157875,16,0.0
1778853863.883344,17,0.0
1778853896.9269974,18,0.0
1778853929.6195297,19,0.0
1778853962.1480794,20,0.0
1778853994.793402,21,0.008333333767950535
1778854027.9637232,22,0.0
1778854060.5288098,23,0.008333333767950535
1778854093.0990307,24,0.0
1778854125.6892774,25,0.0
1778854158.4381063,26,0.0
1778854191.2198107,27,0.0
1778854223.8867066,28,0.0
1778854256.5362947,29,0.0
1778854289.0182295,30,0.0
1778854321.3492043,31,0.0
1778854354.7611663,32,0.0
1778854387.4212954,33,0.0
1778854420.0859797,34,0.0
1778854452.9163356,35,0.0
1778854485.4028237,36,0.0
1778854517.9965854,37,0.0
1778854550.49843,38,0.0
1778854583.3941207,39,0.0
1778854616.07442,40,0.0
1778854648.6839094,41,0.0
1778854681.2708967,42,0.0
1778854714.131812,43,0.0
1778854746.948558,44,0.0
1778854779.4651809,45,0.0
1778854812.1014056,46,0.0
1778854844.65075,47,0.0
1778854877.6035178,48,0.0
1778854910.28945,49,0.0
1778854942.7581823,50,0.0
1778854975.465745,51,0.0
1778855007.7570395,52,0.0
1778855040.1762023,53,0.0
1778855072.7514606,54,0.008333333767950535
1778855105.3192966,55,0.0
1778855137.8722908,56,0.0
1778855170.5962727,57,0.0
1778855203.6452017,58,0.0
1778855236.1630883,59,0.0
1778855268.7164032,60,0.0078125
1778855301.09685,61,0.0
1778855333.8347843,62,0.0
1778855366.783182,63,0.0
1778855399.1231976,64,0.0
1778855431.780242,65,0.0
1778855464.1756394,66,0.0
1778855496.7773392,67,0.0
1778855529.61969,68,0.008333333767950535
1778855562.144678,69,0.0
1778855594.6245055,70,0.0
1778855627.0143769,71,0.0
1778855659.759015,72,0.0
1778855692.4513183,73,0.0
1778855725.283904,74,0.0
1778855757.6967885,75,0.0
1778855790.2387607,76,0.0078125
1778855822.8394268,77,0.0
1778855855.4639878,78,0.0
1778855888.5114741,79,0.0
1778855921.1140146,80,0.0
1778855953.9633026,81,0.0
1778855986.5218458,82,0.0
1778856019.2476773,83,0.0
1778856052.1902626,84,0.0
1778856084.9868324,85,0.0
1778856117.9231694,86,0.0078125
1778856150.6216836,87,0.0
1778856183.4764142,88,0.0
1778856215.8922296,89,0.0078125
1778856248.5746076,90,0.0
1778856282.114868,91,0.0
1778856314.6646981,92,0.0
1778856347.201809,93,0.0
1778856379.807049,94,0.0
1778856412.4180548,95,0.0
1778856445.1687303,96,0.0
1778856478.1697247,97,0.0
1778856510.8785267,98,0.0
1778856543.5052986,99,0.0
1778856576.4625485,100,0.0
1778856609.1138785,101,0.0
1778856641.8864825,102,0.0
1778856674.61045,103,0.0
1778856707.1139286,104,0.0
1778856739.7977278,105,0.0
1778856772.2050135,106,0.0
1778856804.7849176,107,0.0
1778856837.3348143,108,0.0
1778856869.6966355,109,0.0
1778856902.4140458,110,0.0
1778856934.7869534,111,0.0
1778856967.4328053,112,0.0
1778856999.8293974,113,0.0
1778857033.753438,114,0.0
1778857066.1271684,115,0.0
1778857098.8559515,116,0.0
1778857132.3330717,117,0.0
1778857165.1051564,118,0.0
1778857197.6760113,119,0.0
1778857230.2767072,120,0.0
1778857263.0669835,121,0.0
1778857295.6346095,122,0.0
1778857328.6349592,123,0.0
1778857361.6531277,124,0.0
1778857394.2510612,125,0.0625
1778857427.243678,126,0.0
1778857460.3170135,127,0.0
1778857493.378284,128,0.0
1778857526.6382022,129,0.0
1778857559.6671586,130,0.0
1778857592.6363673,131,0.0
1778857625.7916834,132,0.0
1778857658.7993972,133,0.0
1778857691.658523,134,0.0
1778857724.483999,135,0.0
1778857757.569051,136,0.0
1778857790.3528082,137,0.0
1778857823.8079886,138,0.0
1778857856.5377223,139,0.0
1778857889.6353736,140,0.0
1778857923.759422,141,0.0
1778857958.2960014,142,0.0
1778857991.4901242,143,0.0
1778858024.1920867,144,0.0
1778858056.6068592,145,0.0
1778858089.2736092,146,0.0
1778858122.1640956,147,0.0
1778858156.1029181,148,0.0
1778858188.9090073,149,0.012500000186264515
1778858223.4178462,150,0.0
